 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/186Re_in_ni.txt

 Ion = Rhenium      [75] , Mass = 185.955 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 185.955 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.265E-02  1.375E+00      14 A         6 A         5 A   
   1.10 keV   8.669E-02  1.449E+00      14 A         6 A         5 A   
   1.20 keV   9.054E-02  1.519E+00      15 A         7 A         5 A   
   1.30 keV   9.424E-02  1.586E+00      15 A         7 A         5 A   
   1.40 keV   9.780E-02  1.650E+00      16 A         7 A         5 A   
   1.50 keV   1.012E-01  1.712E+00      16 A         7 A         5 A   
   1.60 keV   1.045E-01  1.771E+00      17 A         7 A         5 A   
   1.70 keV   1.078E-01  1.828E+00      17 A         8 A         6 A   
   1.80 keV   1.109E-01  1.883E+00      18 A         8 A         6 A   
   2.00 keV   1.169E-01  1.989E+00      18 A         8 A         6 A   
   2.25 keV   1.240E-01  2.112E+00      19 A         8 A         6 A   
   2.50 keV   1.307E-01  2.228E+00      20 A         9 A         6 A   
   2.75 keV   1.371E-01  2.337E+00      21 A         9 A         7 A   
   3.00 keV   1.432E-01  2.439E+00      22 A         9 A         7 A   
   3.25 keV   1.490E-01  2.537E+00      23 A        10 A         7 A   
   3.50 keV   1.546E-01  2.630E+00      24 A        10 A         7 A   
   3.75 keV   1.601E-01  2.718E+00      24 A        10 A         8 A   
   4.00 keV   1.653E-01  2.803E+00      25 A        11 A         8 A   
   4.50 keV   1.753E-01  2.963E+00      26 A        11 A         8 A   
