 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/89Se_in_ni.txt

 Ion = Selenium     [34] , Mass = 88.93667 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 88.93667 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.557E-02  2.182E+00      28 A        16 A        11 A   
   5.50 keV   7.925E-02  2.257E+00      30 A        16 A        12 A   
   6.00 keV   8.278E-02  2.325E+00      31 A        17 A        12 A   
   6.50 keV   8.616E-02  2.388E+00      33 A        18 A        13 A   
   7.00 keV   8.941E-02  2.447E+00      34 A        19 A        13 A   
   8.00 keV   9.558E-02  2.554E+00      37 A        20 A        14 A   
   9.00 keV   1.014E-01  2.649E+00      40 A        21 A        15 A   
  10.00 keV   1.069E-01  2.733E+00      43 A        22 A        16 A   
  11.00 keV   1.121E-01  2.809E+00      45 A        23 A        17 A   
  12.00 keV   1.171E-01  2.878E+00      48 A        25 A        18 A   
  13.00 keV   1.218E-01  2.941E+00      51 A        26 A        19 A   
  14.00 keV   1.264E-01  2.999E+00      53 A        27 A        20 A   
  15.00 keV   1.309E-01  3.053E+00      55 A        28 A        20 A   
  16.00 keV   1.352E-01  3.102E+00      58 A        29 A        21 A   
  17.00 keV   1.393E-01  3.148E+00      60 A        30 A        22 A   
  18.00 keV   1.434E-01  3.191E+00      63 A        31 A        23 A   
  20.00 keV   1.511E-01  3.269E+00      67 A        33 A        24 A   
  22.50 keV   1.603E-01  3.353E+00      73 A        35 A        26 A   
  25.00 keV   1.690E-01  3.426E+00      79 A        38 A        28 A   
  27.50 keV   1.772E-01  3.489E+00      84 A        40 A        29 A   
  30.00 keV   1.851E-01  3.545E+00      89 A        42 A        31 A   
  32.50 keV   1.927E-01  3.594E+00      95 A        44 A        33 A   
  35.00 keV   1.999E-01  3.638E+00     100 A        46 A        34 A   
  37.50 keV   2.069E-01  3.677E+00     105 A        49 A        36 A   
  40.00 keV   2.137E-01  3.712E+00     111 A        51 A        37 A   
  45.00 keV   2.267E-01  3.771E+00     121 A        55 A        40 A   
  50.00 keV   2.390E-01  3.819E+00     131 A        59 A        43 A   
  55.00 keV   2.506E-01  3.857E+00     141 A        63 A        46 A   
  60.00 keV   2.618E-01  3.889E+00     151 A        67 A        49 A   
  65.00 keV   2.725E-01  3.914E+00     161 A        71 A        52 A   
  70.00 keV   2.827E-01  3.935E+00     171 A        74 A        54 A   
  80.00 keV   3.023E-01  3.964E+00     191 A        82 A        60 A   
  90.00 keV   3.206E-01  3.981E+00     211 A        89 A        65 A   
 100.00 keV   3.379E-01  3.989E+00     231 A        97 A        70 A   
 110.00 keV   3.544E-01  3.989E+00     250 A       104 A        75 A   
 120.00 keV   3.702E-01  3.985E+00     270 A       112 A        80 A   
 130.00 keV   3.853E-01  3.976E+00     290 A       119 A        85 A   
 140.00 keV   3.999E-01  3.964E+00     310 A       126 A        90 A   
 150.00 keV   4.139E-01  3.949E+00     330 A       133 A        95 A   
 160.00 keV   4.275E-01  3.932E+00     350 A       140 A       100 A   
 170.00 keV   4.406E-01  3.913E+00     370 A       148 A       105 A   
 180.00 keV   4.584E-01  3.894E+00     390 A       155 A       110 A   
 200.00 keV   5.177E-01  3.851E+00     431 A       169 A       120 A   
 225.00 keV   5.693E-01  3.795E+00     482 A       186 A       132 A   
 250.00 keV   6.073E-01  3.736E+00     533 A       204 A       144 A   
 275.00 keV   6.385E-01  3.677E+00     585 A       221 A       156 A   
 300.00 keV   6.664E-01  3.618E+00     638 A       238 A       168 A   
 325.00 keV   6.930E-01  3.560E+00     691 A       256 A       180 A   
 350.00 keV   7.194E-01  3.503E+00     745 A       273 A       192 A   
 375.00 keV   7.460E-01  3.447E+00     799 A       290 A       204 A   
 400.00 keV   7.731E-01  3.393E+00     854 A       307 A       216 A   
 450.00 keV   8.288E-01  3.289E+00     966 A       341 A       240 A   
 500.00 keV   8.863E-01  3.191E+00    1079 A       375 A       265 A   
 550.00 keV   9.447E-01  3.099E+00    1194 A       409 A       289 A   
 600.00 keV   1.003E+00  3.012E+00    1310 A       442 A       314 A   
 650.00 keV   1.062E+00  2.931E+00    1428 A       475 A       339 A   
 700.00 keV   1.120E+00  2.854E+00    1547 A       508 A       364 A   
 800.00 keV   1.233E+00  2.714E+00    1787 A       572 A       415 A   
 900.00 keV   1.342E+00  2.590E+00    2029 A       634 A       466 A   
   1.00 MeV   1.447E+00  2.477E+00    2274 A       694 A       517 A   
   1.10 MeV   1.548E+00  2.376E+00    2520 A       752 A       567 A   
   1.20 MeV   1.646E+00  2.284E+00    2768 A       809 A       618 A   
   1.30 MeV   1.740E+00  2.200E+00    3016 A       863 A       668 A   
   1.40 MeV   1.832E+00  2.123E+00    3264 A       916 A       717 A   
   1.50 MeV   1.921E+00  2.052E+00    3512 A       968 A       766 A   
   1.60 MeV   2.008E+00  1.987E+00    3759 A      1018 A       815 A   
   1.70 MeV   2.094E+00  1.926E+00    4006 A      1066 A       863 A   
   1.80 MeV   2.179E+00  1.869E+00    4252 A      1113 A       910 A   
   2.00 MeV   2.344E+00  1.767E+00    4742 A      1203 A      1003 A   
   2.25 MeV   2.545E+00  1.657E+00    5346 A      1308 A      1114 A   
   2.50 MeV   2.742E+00  1.561E+00    5940 A      1404 A      1221 A   
   2.75 MeV   2.936E+00  1.477E+00    6523 A      1494 A      1323 A   
   3.00 MeV   3.127E+00  1.403E+00    7094 A      1576 A      1421 A   
   3.25 MeV   3.316E+00  1.338E+00    7652 A      1653 A      1514 A   
   3.50 MeV   3.503E+00  1.279E+00    8199 A      1724 A      1602 A   
   3.75 MeV   3.687E+00  1.225E+00    8732 A      1790 A      1687 A   
   4.00 MeV   3.871E+00  1.177E+00    9253 A      1851 A      1767 A   
   4.50 MeV   4.232E+00  1.092E+00    1.03 um     1964 A      1917 A   
   5.00 MeV   4.588E+00  1.020E+00    1.12 um     2062 A      2053 A   
   5.50 MeV   4.938E+00  9.586E-01    1.21 um     2148 A      2177 A   
   6.00 MeV   5.283E+00  9.047E-01    1.30 um     2225 A      2291 A   
   6.50 MeV   5.622E+00  8.573E-01    1.39 um     2293 A      2395 A   
   7.00 MeV   5.957E+00  8.152E-01    1.47 um     2353 A      2490 A   
   8.00 MeV   6.608E+00  7.436E-01    1.62 um     2461 A      2660 A   
   9.00 MeV   7.235E+00  6.849E-01    1.76 um     2550 A      2807 A   
  10.00 MeV   7.838E+00  6.357E-01    1.89 um     2625 A      2934 A   
  11.00 MeV   8.415E+00  5.938E-01    2.02 um     2688 A      3046 A   
  12.00 MeV   8.969E+00  5.577E-01    2.13 um     2743 A      3146 A   
  13.00 MeV   9.499E+00  5.262E-01    2.25 um     2791 A      3235 A   
  14.00 MeV   1.001E+01  4.984E-01    2.35 um     2833 A      3315 A   
  15.00 MeV   1.049E+01  4.737E-01    2.45 um     2870 A      3388 A   
  16.00 MeV   1.096E+01  4.516E-01    2.55 um     2904 A      3455 A   
  17.00 MeV   1.141E+01  4.316E-01    2.65 um     2934 A      3516 A   
  18.00 MeV   1.184E+01  4.135E-01    2.74 um     2961 A      3572 A   
  20.00 MeV   1.266E+01  3.820E-01    2.91 um     3015 A      3674 A   
  22.50 MeV   1.361E+01  3.493E-01    3.12 um     3073 A      3782 A   
  25.00 MeV   1.449E+01  3.222E-01    3.31 um     3122 A      3875 A   
  27.50 MeV   1.531E+01  2.994E-01    3.49 um     3164 A      3957 A   
  30.00 MeV   1.607E+01  2.799E-01    3.67 um     3201 A      4029 A   
  32.50 MeV   1.678E+01  2.629E-01    3.83 um     3233 A      4093 A   
  35.00 MeV   1.746E+01  2.481E-01    3.99 um     3262 A      4151 A   
  37.50 MeV   1.809E+01  2.350E-01    4.15 um     3288 A      4204 A   
  40.00 MeV   1.870E+01  2.233E-01    4.30 um     3312 A      4252 A   
  45.00 MeV   1.981E+01  2.034E-01    4.59 um     3366 A      4338 A   
  50.00 MeV   2.082E+01  1.870E-01    4.86 um     3412 A      4412 A   
  55.00 MeV   2.174E+01  1.733E-01    5.12 um     3453 A      4477 A   
  60.00 MeV   2.257E+01  1.615E-01    5.37 um     3490 A      4535 A   
  65.00 MeV   2.332E+01  1.514E-01    5.61 um     3523 A      4588 A   
  70.00 MeV   2.401E+01  1.426E-01    5.85 um     3553 A      4635 A   
  80.00 MeV   2.522E+01  1.279E-01    6.30 um     3635 A      4720 A   
  90.00 MeV   2.621E+01  1.161E-01    6.73 um     3708 A      4793 A   
 100.00 MeV   2.704E+01  1.065E-01    7.15 um     3773 A      4857 A   
 110.00 MeV   2.772E+01  9.843E-02    7.56 um     3833 A      4915 A   
 120.00 MeV   2.828E+01  9.158E-02    7.96 um     3889 A      4968 A   
 130.00 MeV   2.873E+01  8.569E-02    8.35 um     3941 A      5017 A   
 140.00 MeV   2.910E+01  8.055E-02    8.74 um     3991 A      5062 A   
 150.00 MeV   2.939E+01  7.604E-02    9.12 um     4039 A      5105 A   
 160.00 MeV   2.961E+01  7.204E-02    9.50 um     4085 A      5145 A   
 170.00 MeV   2.978E+01  6.847E-02    9.88 um     4129 A      5184 A   
 180.00 MeV   2.995E+01  6.526E-02   10.25 um     4173 A      5220 A   
 200.00 MeV   3.040E+01  5.972E-02   11.00 um     4320 A      5289 A   
 225.00 MeV   3.052E+01  5.406E-02   11.92 um     4531 A      5369 A   
 250.00 MeV   3.053E+01  4.944E-02   12.84 um     4730 A      5443 A   
 275.00 MeV   3.043E+01  4.559E-02   13.76 um     4922 A      5513 A   
 300.00 MeV   3.025E+01  4.233E-02   14.68 um     5107 A      5581 A   
 325.00 MeV   3.002E+01  3.954E-02   15.61 um     5288 A      5646 A   
 350.00 MeV   2.974E+01  3.711E-02   16.55 um     5466 A      5709 A   
 375.00 MeV   2.944E+01  3.498E-02   17.50 um     5641 A      5771 A   
 400.00 MeV   2.911E+01  3.309E-02   18.46 um     5814 A      5832 A   
 450.00 MeV   2.843E+01  2.990E-02   20.41 um     6458 A      5952 A   
 500.00 MeV   2.774E+01  2.730E-02   22.41 um     7071 A      6070 A   
 550.00 MeV   2.704E+01  2.514E-02   24.46 um     7662 A      6188 A   
 600.00 MeV   2.637E+01  2.332E-02   26.56 um     8238 A      6307 A   
 650.00 MeV   2.572E+01  2.175E-02   28.72 um     8803 A      6427 A   
 700.00 MeV   2.509E+01  2.040E-02   30.93 um     9360 A      6548 A   
 800.00 MeV   2.390E+01  1.816E-02   35.52 um     1.14 um     6796 A   
 900.00 MeV   2.281E+01  1.638E-02   40.33 um     1.33 um     7054 A   
   1.00 GeV   2.181E+01  1.494E-02   45.36 um     1.51 um     7323 A   
   1.10 GeV   2.089E+01  1.374E-02   50.63 um     1.69 um     7603 A   
   1.20 GeV   2.004E+01  1.273E-02   56.12 um     1.86 um     7896 A   
   1.30 GeV   1.925E+01  1.187E-02   61.84 um     2.03 um     8203 A   
   1.40 GeV   1.852E+01  1.112E-02   67.79 um     2.20 um     8522 A   
   1.50 GeV   1.784E+01  1.046E-02   73.97 um     2.37 um     8856 A   
   1.60 GeV   1.721E+01  9.882E-03   80.38 um     2.54 um     9204 A   
   1.70 GeV   1.662E+01  9.367E-03   87.02 um     2.71 um     9566 A   
   1.80 GeV   1.607E+01  8.905E-03   93.90 um     2.89 um     9942 A   
   2.00 GeV   1.509E+01  8.112E-03  108.33 um     3.54 um     1.07 um  
   2.25 GeV   1.404E+01  7.308E-03  127.63 um     4.48 um     1.18 um  
   2.50 GeV   1.318E+01  6.655E-03  148.29 um     5.35 um     1.30 um  
   2.75 GeV   1.245E+01  6.114E-03  170.22 um     6.19 um     1.42 um  
   3.00 GeV   1.178E+01  5.658E-03  193.42 um     7.02 um     1.55 um  
   3.25 GeV   1.118E+01  5.268E-03  217.91 um     7.83 um     1.69 um  
   3.50 GeV   1.065E+01  4.931E-03  243.66 um     8.64 um     1.84 um  
   3.75 GeV   1.017E+01  4.637E-03  270.65 um     9.46 um     1.99 um  
   4.00 GeV   9.746E+00  4.377E-03  298.87 um    10.27 um     2.15 um  
   4.50 GeV   9.005E+00  3.939E-03  358.86 um    13.34 um     2.49 um  
   5.00 GeV   8.385E+00  3.584E-03  423.55 um    16.19 um     2.85 um  
   5.50 GeV   7.860E+00  3.290E-03  492.78 um    18.93 um     3.24 um  
   6.00 GeV   7.408E+00  3.043E-03  566.44 um    21.63 um     3.64 um  
   6.50 GeV   7.016E+00  2.831E-03  644.40 um    24.29 um     4.07 um  
   7.00 GeV   6.671E+00  2.649E-03  726.55 um    26.94 um     4.53 um  
   8.00 GeV   6.095E+00  2.348E-03  902.86 um    36.75 um     5.49 um  
   9.00 GeV   5.621E+00  2.112E-03    1.09 mm    45.73 um     6.53 um  
  10.00 GeV   5.226E+00  1.920E-03    1.30 mm    54.37 um     7.63 um  
  11.00 GeV   4.896E+00  1.761E-03    1.52 mm    62.84 um     8.81 um  
  12.00 GeV   4.616E+00  1.628E-03    1.76 mm    71.22 um    10.05 um  
  13.00 GeV   4.376E+00  1.514E-03    2.01 mm    79.56 um    11.36 um  
  14.00 GeV   4.168E+00  1.416E-03    2.27 mm    87.88 um    12.72 um  
  15.00 GeV   3.985E+00  1.330E-03    2.55 mm    96.20 um    14.13 um  
  16.00 GeV   3.824E+00  1.254E-03    2.84 mm   104.51 um    15.60 um  
  17.00 GeV   3.680E+00  1.187E-03    3.14 mm   112.82 um    17.12 um  
  18.00 GeV   3.552E+00  1.127E-03    3.45 mm   121.14 um    18.68 um  
  20.00 GeV   3.331E+00  1.024E-03    4.10 mm   152.48 um    21.94 um  
  22.50 GeV   3.109E+00  9.197E-04    4.98 mm   196.36 um    26.23 um  
  25.00 GeV   2.929E+00  8.355E-04    5.91 mm   236.57 um    30.75 um  
  27.50 GeV   2.781E+00  7.659E-04    6.89 mm   274.64 um    35.45 um  
  30.00 GeV   2.657E+00  7.075E-04    7.93 mm   311.26 um    40.32 um  
  32.50 GeV   2.553E+00  6.576E-04    9.01 mm   346.78 um    45.34 um  
  35.00 GeV   2.463E+00  6.145E-04   10.13 mm   381.42 um    50.49 um  
  35.60 GeV   2.444E+00  6.050E-04   10.40 mm   383.43 um    51.74 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  8.9170E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
