 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/158Sm_in_ni.txt

 Ion = Samarium     [62] , Mass = 157.9299 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 157.9299 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.108E-02  1.340E+00      14 A         7 A         5 A   
   1.10 keV   3.260E-02  1.409E+00      14 A         7 A         5 A   
   1.20 keV   3.405E-02  1.475E+00      15 A         7 A         5 A   
   1.30 keV   3.544E-02  1.538E+00      15 A         7 A         5 A   
   1.40 keV   3.677E-02  1.599E+00      16 A         8 A         6 A   
   1.50 keV   3.807E-02  1.656E+00      16 A         8 A         6 A   
   1.60 keV   3.931E-02  1.712E+00      17 A         8 A         6 A   
   1.70 keV   4.052E-02  1.765E+00      17 A         8 A         6 A   
   1.80 keV   4.170E-02  1.817E+00      18 A         8 A         6 A   
   2.00 keV   4.395E-02  1.915E+00      18 A         9 A         6 A   
   2.25 keV   4.662E-02  2.029E+00      19 A         9 A         7 A   
   2.50 keV   4.914E-02  2.136E+00      20 A        10 A         7 A   
   2.75 keV   5.154E-02  2.236E+00      21 A        10 A         7 A   
   3.00 keV   5.383E-02  2.330E+00      22 A        10 A         8 A   
   3.25 keV   5.603E-02  2.419E+00      23 A        11 A         8 A   
   3.50 keV   5.815E-02  2.504E+00      24 A        11 A         8 A   
   3.75 keV   6.019E-02  2.584E+00      24 A        11 A         8 A   
   4.00 keV   6.216E-02  2.661E+00      25 A        12 A         8 A   
   4.50 keV   6.593E-02  2.806E+00      27 A        12 A         9 A   
