 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/185Ir_in_ni.txt

 Ion = Iridium      [77] , Mass = 184.9567 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 184.9567 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.646E-02  1.386E+00      14 A         6 A         5 A   
   1.10 keV   9.068E-02  1.460E+00      14 A         6 A         5 A   
   1.20 keV   9.472E-02  1.531E+00      15 A         6 A         5 A   
   1.30 keV   9.858E-02  1.598E+00      15 A         7 A         5 A   
   1.40 keV   1.023E-01  1.663E+00      16 A         7 A         5 A   
   1.50 keV   1.059E-01  1.725E+00      16 A         7 A         5 A   
   1.60 keV   1.094E-01  1.785E+00      17 A         7 A         5 A   
   1.70 keV   1.127E-01  1.843E+00      17 A         7 A         5 A   
   1.80 keV   1.160E-01  1.899E+00      17 A         8 A         6 A   
   2.00 keV   1.223E-01  2.006E+00      18 A         8 A         6 A   
   2.25 keV   1.297E-01  2.131E+00      19 A         8 A         6 A   
   2.50 keV   1.367E-01  2.248E+00      20 A         9 A         6 A   
   2.75 keV   1.434E-01  2.358E+00      21 A         9 A         7 A   
   3.00 keV   1.498E-01  2.462E+00      22 A         9 A         7 A   
   3.25 keV   1.559E-01  2.560E+00      23 A        10 A         7 A   
   3.50 keV   1.618E-01  2.654E+00      23 A        10 A         7 A   
   3.75 keV   1.674E-01  2.744E+00      24 A        10 A         7 A   
   4.00 keV   1.729E-01  2.830E+00      25 A        11 A         8 A   
   4.50 keV   1.834E-01  2.992E+00      26 A        11 A         8 A   
