 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/196Re_in_ni.txt

 Ion = Rhenium      [75] , Mass = 195.976 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 195.976 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.051E-02  1.362E+00      14 A         6 A         5 A   
   1.10 keV   8.444E-02  1.435E+00      15 A         6 A         5 A   
   1.20 keV   8.820E-02  1.505E+00      15 A         7 A         5 A   
   1.30 keV   9.180E-02  1.571E+00      16 A         7 A         5 A   
   1.40 keV   9.526E-02  1.635E+00      16 A         7 A         5 A   
   1.50 keV   9.861E-02  1.696E+00      17 A         7 A         5 A   
   1.60 keV   1.018E-01  1.755E+00      17 A         7 A         5 A   
   1.70 keV   1.050E-01  1.812E+00      18 A         8 A         6 A   
   1.80 keV   1.080E-01  1.867E+00      18 A         8 A         6 A   
   2.00 keV   1.139E-01  1.972E+00      19 A         8 A         6 A   
   2.25 keV   1.208E-01  2.095E+00      20 A         8 A         6 A   
   2.50 keV   1.273E-01  2.211E+00      21 A         9 A         6 A   
   2.75 keV   1.335E-01  2.319E+00      22 A         9 A         7 A   
   3.00 keV   1.394E-01  2.421E+00      23 A         9 A         7 A   
   3.25 keV   1.451E-01  2.519E+00      23 A        10 A         7 A   
   3.50 keV   1.506E-01  2.611E+00      24 A        10 A         7 A   
   3.75 keV   1.559E-01  2.700E+00      25 A        10 A         8 A   
   4.00 keV   1.610E-01  2.785E+00      26 A        11 A         8 A   
   4.50 keV   1.708E-01  2.944E+00      27 A        11 A         8 A   
