 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/176Re_in_ni.txt

 Ion = Rhenium      [75] , Mass = 175.9516 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 175.9516 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.497E-02  1.388E+00      13 A         6 A         5 A   
   1.10 keV   8.912E-02  1.462E+00      14 A         6 A         5 A   
   1.20 keV   9.308E-02  1.533E+00      14 A         7 A         5 A   
   1.30 keV   9.688E-02  1.600E+00      15 A         7 A         5 A   
   1.40 keV   1.005E-01  1.664E+00      15 A         7 A         5 A   
   1.50 keV   1.041E-01  1.726E+00      16 A         7 A         5 A   
   1.60 keV   1.075E-01  1.786E+00      16 A         7 A         5 A   
   1.70 keV   1.108E-01  1.843E+00      17 A         7 A         6 A   
   1.80 keV   1.140E-01  1.899E+00      17 A         8 A         6 A   
   2.00 keV   1.202E-01  2.005E+00      18 A         8 A         6 A   
   2.25 keV   1.275E-01  2.129E+00      19 A         8 A         6 A   
   2.50 keV   1.343E-01  2.244E+00      20 A         9 A         6 A   
   2.75 keV   1.409E-01  2.353E+00      21 A         9 A         7 A   
   3.00 keV   1.472E-01  2.456E+00      21 A         9 A         7 A   
   3.25 keV   1.532E-01  2.554E+00      22 A        10 A         7 A   
   3.50 keV   1.590E-01  2.647E+00      23 A        10 A         7 A   
   3.75 keV   1.645E-01  2.736E+00      24 A        10 A         8 A   
   4.00 keV   1.699E-01  2.821E+00      24 A        11 A         8 A   
   4.50 keV   1.802E-01  2.981E+00      26 A        11 A         8 A   
