 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/38Al_in_ni.txt

 Ion = Aluminum     [13] , Mass = 38.01768 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 38.01768 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.356E-02  5.807E-01      14 A        11 A         9 A   
   1.10 keV   3.519E-02  6.010E-01      15 A        12 A         9 A   
   1.20 keV   3.676E-02  6.198E-01      16 A        12 A         9 A   
   1.30 keV   3.826E-02  6.372E-01      17 A        13 A        10 A   
   1.40 keV   3.971E-02  6.535E-01      17 A        14 A        10 A   
   1.50 keV   4.110E-02  6.687E-01      18 A        14 A        11 A   
   1.60 keV   4.245E-02  6.829E-01      19 A        15 A        11 A   
   1.70 keV   4.375E-02  6.964E-01      20 A        15 A        11 A   
   1.80 keV   4.502E-02  7.091E-01      20 A        16 A        12 A   
   2.00 keV   4.746E-02  7.325E-01      22 A        17 A        12 A   
   2.25 keV   5.034E-02  7.588E-01      23 A        18 A        13 A   
   2.50 keV   5.306E-02  7.821E-01      25 A        19 A        14 A   
   2.75 keV   5.565E-02  8.031E-01      27 A        20 A        15 A   
   3.00 keV   5.812E-02  8.221E-01      28 A        21 A        15 A   
   3.25 keV   6.050E-02  8.395E-01      30 A        22 A        16 A   
   3.50 keV   6.278E-02  8.553E-01      32 A        23 A        17 A   
   3.75 keV   6.498E-02  8.699E-01      33 A        24 A        18 A   
   4.00 keV   6.711E-02  8.834E-01      35 A        25 A        18 A   
   4.50 keV   7.119E-02  9.076E-01      38 A        27 A        20 A   
