 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/159Nd_in_ni.txt

 Ion = Neodymium    [60] , Mass = 158.9466 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 158.9466 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.308E-02  1.327E+00      13 A         6 A         5 A   
   1.10 keV   7.665E-02  1.396E+00      14 A         7 A         5 A   
   1.20 keV   8.006E-02  1.461E+00      15 A         7 A         5 A   
   1.30 keV   8.333E-02  1.523E+00      15 A         7 A         5 A   
   1.40 keV   8.647E-02  1.582E+00      15 A         7 A         5 A   
   1.50 keV   8.951E-02  1.639E+00      16 A         7 A         5 A   
   1.60 keV   9.244E-02  1.694E+00      16 A         8 A         6 A   
   1.70 keV   9.529E-02  1.746E+00      17 A         8 A         6 A   
   1.80 keV   9.805E-02  1.797E+00      17 A         8 A         6 A   
   2.00 keV   1.034E-01  1.894E+00      18 A         8 A         6 A   
   2.25 keV   1.096E-01  2.006E+00      19 A         9 A         6 A   
   2.50 keV   1.156E-01  2.111E+00      20 A         9 A         7 A   
   2.75 keV   1.212E-01  2.210E+00      21 A        10 A         7 A   
   3.00 keV   1.266E-01  2.303E+00      22 A        10 A         7 A   
   3.25 keV   1.318E-01  2.390E+00      23 A        10 A         7 A   
   3.50 keV   1.367E-01  2.474E+00      23 A        11 A         8 A   
   3.75 keV   1.415E-01  2.553E+00      24 A        11 A         8 A   
   4.00 keV   1.462E-01  2.629E+00      25 A        11 A         8 A   
   4.50 keV   1.550E-01  2.771E+00      26 A        12 A         9 A   
