 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/110Nb_in_ni.txt

 Ion = Niobium      [41] , Mass = 109.9438 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 109.9438 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.502E-02  1.204E+00      13 A         7 A         5 A   
   1.10 keV   3.673E-02  1.262E+00      13 A         7 A         5 A   
   1.20 keV   3.836E-02  1.316E+00      14 A         8 A         6 A   
   1.30 keV   3.993E-02  1.368E+00      14 A         8 A         6 A   
   1.40 keV   4.143E-02  1.417E+00      15 A         8 A         6 A   
   1.50 keV   4.289E-02  1.464E+00      15 A         8 A         6 A   
   1.60 keV   4.430E-02  1.509E+00      16 A         9 A         6 A   
   1.70 keV   4.566E-02  1.552E+00      16 A         9 A         6 A   
   1.80 keV   4.698E-02  1.594E+00      17 A         9 A         7 A   
   2.00 keV   4.952E-02  1.672E+00      18 A        10 A         7 A   
   2.25 keV   5.253E-02  1.763E+00      19 A        10 A         7 A   
   2.50 keV   5.537E-02  1.846E+00      20 A        11 A         8 A   
   2.75 keV   5.807E-02  1.924E+00      21 A        11 A         8 A   
   3.00 keV   6.065E-02  1.997E+00      21 A        11 A         8 A   
   3.25 keV   6.313E-02  2.065E+00      22 A        12 A         9 A   
   3.50 keV   6.551E-02  2.129E+00      23 A        12 A         9 A   
   3.75 keV   6.781E-02  2.190E+00      24 A        13 A         9 A   
   4.00 keV   7.004E-02  2.248E+00      25 A        13 A         9 A   
   4.50 keV   7.429E-02  2.356E+00      26 A        14 A        10 A   
