 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/103Cd_in_ni.txt

 Ion = Cadmium      [48] , Mass = 102.9134 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 102.9134 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.712E-02  1.264E+00      12 A         7 A         5 A   
   1.10 keV   3.893E-02  1.325E+00      12 A         7 A         5 A   
   1.20 keV   4.066E-02  1.383E+00      13 A         8 A         5 A   
   1.30 keV   4.232E-02  1.439E+00      13 A         8 A         6 A   
   1.40 keV   4.392E-02  1.491E+00      14 A         8 A         6 A   
   1.50 keV   4.546E-02  1.542E+00      14 A         8 A         6 A   
   1.60 keV   4.695E-02  1.590E+00      15 A         8 A         6 A   
   1.70 keV   4.839E-02  1.636E+00      15 A         9 A         6 A   
   1.80 keV   4.980E-02  1.680E+00      16 A         9 A         6 A   
   2.00 keV   5.249E-02  1.765E+00      16 A         9 A         7 A   
   2.25 keV   5.567E-02  1.862E+00      17 A        10 A         7 A   
   2.50 keV   5.869E-02  1.952E+00      18 A        10 A         7 A   
   2.75 keV   6.155E-02  2.036E+00      19 A        11 A         8 A   
   3.00 keV   6.429E-02  2.115E+00      20 A        11 A         8 A   
   3.25 keV   6.691E-02  2.189E+00      21 A        11 A         8 A   
   3.50 keV   6.944E-02  2.259E+00      22 A        12 A         9 A   
   3.75 keV   7.187E-02  2.325E+00      22 A        12 A         9 A   
   4.00 keV   7.423E-02  2.388E+00      23 A        13 A         9 A   
   4.50 keV   7.873E-02  2.506E+00      25 A        13 A        10 A   
