 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/215Po_in_ni.txt

 Ion = Polonium     [84] , Mass = 214.9994 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 214.9994 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.138E-02  1.374E+00      15 A         6 A         4 A   
   1.10 keV   9.584E-02  1.449E+00      15 A         6 A         5 A   
   1.20 keV   1.001E-01  1.520E+00      16 A         6 A         5 A   
   1.30 keV   1.042E-01  1.588E+00      16 A         7 A         5 A   
   1.40 keV   1.081E-01  1.654E+00      17 A         7 A         5 A   
   1.50 keV   1.119E-01  1.717E+00      17 A         7 A         5 A   
   1.60 keV   1.156E-01  1.778E+00      18 A         7 A         5 A   
   1.70 keV   1.191E-01  1.837E+00      18 A         7 A         5 A   
   1.80 keV   1.226E-01  1.893E+00      18 A         7 A         6 A   
   2.00 keV   1.292E-01  2.002E+00      19 A         8 A         6 A   
   2.25 keV   1.371E-01  2.130E+00      20 A         8 A         6 A   
   2.50 keV   1.445E-01  2.249E+00      21 A         9 A         6 A   
   2.75 keV   1.515E-01  2.362E+00      22 A         9 A         6 A   
   3.00 keV   1.583E-01  2.469E+00      23 A         9 A         7 A   
   3.25 keV   1.647E-01  2.570E+00      24 A         9 A         7 A   
   3.50 keV   1.710E-01  2.667E+00      24 A        10 A         7 A   
   3.75 keV   1.770E-01  2.760E+00      25 A        10 A         7 A   
   4.00 keV   1.828E-01  2.848E+00      26 A        10 A         8 A   
   4.50 keV   1.938E-01  3.016E+00      27 A        11 A         8 A   
