 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/147Er_in_ni.txt

 Ion = Erbium       [68] , Mass = 146.95 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 146.95 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.790E-02  1.385E+00      13 A         6 A         5 A   
   1.10 keV   8.170E-02  1.457E+00      13 A         6 A         5 A   
   1.20 keV   8.534E-02  1.526E+00      14 A         7 A         5 A   
   1.30 keV   8.882E-02  1.591E+00      14 A         7 A         5 A   
   1.40 keV   9.217E-02  1.654E+00      15 A         7 A         5 A   
   1.50 keV   9.541E-02  1.714E+00      15 A         7 A         5 A   
   1.60 keV   9.854E-02  1.771E+00      15 A         7 A         6 A   
   1.70 keV   1.016E-01  1.827E+00      16 A         8 A         6 A   
   1.80 keV   1.045E-01  1.880E+00      16 A         8 A         6 A   
   2.00 keV   1.102E-01  1.983E+00      17 A         8 A         6 A   
   2.25 keV   1.169E-01  2.102E+00      18 A         9 A         6 A   
   2.50 keV   1.232E-01  2.213E+00      19 A         9 A         7 A   
   2.75 keV   1.292E-01  2.317E+00      20 A         9 A         7 A   
   3.00 keV   1.349E-01  2.416E+00      20 A        10 A         7 A   
   3.25 keV   1.404E-01  2.509E+00      21 A        10 A         7 A   
   3.50 keV   1.457E-01  2.597E+00      22 A        10 A         8 A   
   3.75 keV   1.509E-01  2.681E+00      23 A        11 A         8 A   
   4.00 keV   1.558E-01  2.762E+00      23 A        11 A         8 A   
   4.50 keV   1.653E-01  2.913E+00      25 A        11 A         8 A   
