 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/147Dy_in_ni.txt

 Ion = Dysprosium   [66] , Mass = 146.9311 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 146.9311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.969E-02  1.374E+00      13 A         6 A         5 A   
   1.10 keV   8.358E-02  1.445E+00      13 A         6 A         5 A   
   1.20 keV   8.730E-02  1.513E+00      14 A         7 A         5 A   
   1.30 keV   9.086E-02  1.577E+00      14 A         7 A         5 A   
   1.40 keV   9.429E-02  1.639E+00      15 A         7 A         5 A   
   1.50 keV   9.760E-02  1.699E+00      15 A         7 A         5 A   
   1.60 keV   1.008E-01  1.756E+00      15 A         8 A         6 A   
   1.70 keV   1.039E-01  1.810E+00      16 A         8 A         6 A   
   1.80 keV   1.069E-01  1.863E+00      16 A         8 A         6 A   
   2.00 keV   1.127E-01  1.964E+00      17 A         8 A         6 A   
   2.25 keV   1.195E-01  2.082E+00      18 A         9 A         6 A   
   2.50 keV   1.260E-01  2.191E+00      19 A         9 A         7 A   
   2.75 keV   1.322E-01  2.294E+00      20 A         9 A         7 A   
   3.00 keV   1.380E-01  2.391E+00      20 A        10 A         7 A   
   3.25 keV   1.437E-01  2.483E+00      21 A        10 A         7 A   
   3.50 keV   1.491E-01  2.570E+00      22 A        10 A         8 A   
   3.75 keV   1.543E-01  2.653E+00      23 A        11 A         8 A   
   4.00 keV   1.594E-01  2.732E+00      23 A        11 A         8 A   
