 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/161Re_in_ni.txt

 Ion = Rhenium      [75] , Mass = 160.9776 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 160.9776 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.883E-02  1.406E+00      13 A         6 A         4 A   
   1.10 keV   9.317E-02  1.481E+00      13 A         6 A         5 A   
   1.20 keV   9.731E-02  1.552E+00      14 A         7 A         5 A   
   1.30 keV   1.013E-01  1.619E+00      14 A         7 A         5 A   
   1.40 keV   1.051E-01  1.684E+00      15 A         7 A         5 A   
   1.50 keV   1.088E-01  1.746E+00      15 A         7 A         5 A   
   1.60 keV   1.124E-01  1.806E+00      16 A         7 A         5 A   
   1.70 keV   1.158E-01  1.864E+00      16 A         7 A         5 A   
   1.80 keV   1.192E-01  1.920E+00      16 A         8 A         6 A   
   2.00 keV   1.256E-01  2.026E+00      17 A         8 A         6 A   
   2.25 keV   1.332E-01  2.151E+00      18 A         8 A         6 A   
   2.50 keV   1.405E-01  2.267E+00      19 A         9 A         6 A   
   2.75 keV   1.473E-01  2.376E+00      20 A         9 A         7 A   
   3.00 keV   1.539E-01  2.479E+00      21 A         9 A         7 A   
   3.25 keV   1.601E-01  2.577E+00      21 A        10 A         7 A   
   3.50 keV   1.662E-01  2.670E+00      22 A        10 A         7 A   
   3.75 keV   1.720E-01  2.759E+00      23 A        10 A         8 A   
   4.00 keV   1.777E-01  2.844E+00      23 A        11 A         8 A   
   4.50 keV   1.884E-01  3.003E+00      25 A        11 A         8 A   
