 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/168Dy_in_ni.txt

 Ion = Dysprosium   [66] , Mass = 167.9371 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 167.9371 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.454E-02  1.352E+00      14 A         6 A         5 A   
   1.10 keV   7.818E-02  1.423E+00      14 A         7 A         5 A   
   1.20 keV   8.166E-02  1.490E+00      15 A         7 A         5 A   
   1.30 keV   8.499E-02  1.555E+00      15 A         7 A         5 A   
   1.40 keV   8.820E-02  1.616E+00      16 A         7 A         5 A   
   1.50 keV   9.130E-02  1.675E+00      16 A         7 A         5 A   
   1.60 keV   9.429E-02  1.732E+00      16 A         8 A         6 A   
   1.70 keV   9.719E-02  1.787E+00      17 A         8 A         6 A   
   1.80 keV   1.000E-01  1.840E+00      17 A         8 A         6 A   
   2.00 keV   1.054E-01  1.940E+00      18 A         8 A         6 A   
   2.25 keV   1.118E-01  2.058E+00      19 A         9 A         6 A   
   2.50 keV   1.179E-01  2.167E+00      20 A         9 A         7 A   
   2.75 keV   1.236E-01  2.270E+00      21 A         9 A         7 A   
   3.00 keV   1.291E-01  2.368E+00      22 A        10 A         7 A   
   3.25 keV   1.344E-01  2.460E+00      23 A        10 A         7 A   
   3.50 keV   1.395E-01  2.547E+00      23 A        10 A         8 A   
   3.75 keV   1.444E-01  2.630E+00      24 A        11 A         8 A   
   4.00 keV   1.491E-01  2.710E+00      25 A        11 A         8 A   
