 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/101Ag_in_ni.txt

 Ion = Silver       [47] , Mass = 100.9127 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 100.9127 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.886E-02  1.254E+00      12 A         7 A         5 A   
   1.10 keV   6.173E-02  1.315E+00      12 A         7 A         5 A   
   1.20 keV   6.448E-02  1.372E+00      13 A         7 A         5 A   
   1.30 keV   6.711E-02  1.427E+00      13 A         8 A         6 A   
   1.40 keV   6.964E-02  1.479E+00      14 A         8 A         6 A   
   1.50 keV   7.209E-02  1.529E+00      14 A         8 A         6 A   
   1.60 keV   7.445E-02  1.576E+00      15 A         8 A         6 A   
   1.70 keV   7.674E-02  1.622E+00      15 A         9 A         6 A   
   1.80 keV   7.897E-02  1.666E+00      15 A         9 A         6 A   
   2.00 keV   8.324E-02  1.749E+00      16 A         9 A         7 A   
   2.25 keV   8.829E-02  1.845E+00      17 A        10 A         7 A   
   2.50 keV   9.306E-02  1.934E+00      18 A        10 A         7 A   
   2.75 keV   9.760E-02  2.016E+00      19 A        11 A         8 A   
   3.00 keV   1.019E-01  2.094E+00      20 A        11 A         8 A   
   3.25 keV   1.061E-01  2.167E+00      21 A        11 A         8 A   
   3.50 keV   1.101E-01  2.235E+00      21 A        12 A         8 A   
   3.75 keV   1.140E-01  2.301E+00      22 A        12 A         9 A   
   4.00 keV   1.177E-01  2.362E+00      23 A        12 A         9 A   
   4.50 keV   1.249E-01  2.478E+00      24 A        13 A         9 A   
