 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/227Ra_in_ni.txt

 Ion = Radium       [88] , Mass = 227.0292 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 227.0292 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.035E-01  3.192E+00      29 A        11 A         8 A   
   5.50 keV   2.135E-01  3.341E+00      30 A        12 A         8 A   
   6.00 keV   2.230E-01  3.481E+00      32 A        12 A         9 A   
   6.50 keV   2.321E-01  3.614E+00      33 A        12 A         9 A   
   7.00 keV   2.408E-01  3.740E+00      34 A        13 A         9 A   
   8.00 keV   2.575E-01  3.975E+00      36 A        14 A        10 A   
   9.00 keV   2.731E-01  4.190E+00      38 A        14 A        10 A   
  10.00 keV   2.878E-01  4.389E+00      40 A        15 A        11 A   
  11.00 keV   3.019E-01  4.574E+00      42 A        16 A        11 A   
  12.00 keV   3.153E-01  4.746E+00      44 A        16 A        12 A   
  13.00 keV   3.282E-01  4.909E+00      45 A        17 A        12 A   
  14.00 keV   3.406E-01  5.062E+00      47 A        17 A        13 A   
  15.00 keV   3.525E-01  5.207E+00      49 A        18 A        13 A   
  16.00 keV   3.641E-01  5.344E+00      50 A        18 A        13 A   
  17.00 keV   3.753E-01  5.475E+00      52 A        19 A        14 A   
  18.00 keV   3.862E-01  5.600E+00      54 A        19 A        14 A   
  20.00 keV   4.071E-01  5.834E+00      56 A        20 A        15 A   
  22.50 keV   4.318E-01  6.100E+00      60 A        21 A        16 A   
  25.00 keV   4.551E-01  6.342E+00      64 A        22 A        16 A   
  27.50 keV   4.773E-01  6.565E+00      67 A        23 A        17 A   
  30.00 keV   4.986E-01  6.770E+00      70 A        24 A        18 A   
  32.50 keV   5.189E-01  6.960E+00      73 A        25 A        19 A   
  35.00 keV   5.385E-01  7.138E+00      76 A        26 A        19 A   
  37.50 keV   5.574E-01  7.304E+00      79 A        27 A        20 A   
  40.00 keV   5.757E-01  7.460E+00      82 A        28 A        21 A   
  45.00 keV   6.106E-01  7.746E+00      88 A        29 A        22 A   
  50.00 keV   6.436E-01  8.002E+00      93 A        31 A        23 A   
  55.00 keV   6.750E-01  8.234E+00      99 A        32 A        25 A   
  60.00 keV   7.051E-01  8.445E+00     104 A        34 A        26 A   
  65.00 keV   7.339E-01  8.639E+00     109 A        35 A        27 A   
  70.00 keV   7.616E-01  8.817E+00     114 A        36 A        28 A   
  80.00 keV   8.141E-01  9.134E+00     124 A        39 A        30 A   
  90.00 keV   8.635E-01  9.410E+00     133 A        41 A        32 A   
 100.00 keV   9.102E-01  9.652E+00     142 A        44 A        34 A   
 110.00 keV   9.547E-01  9.866E+00     151 A        46 A        36 A   
 120.00 keV   9.971E-01  1.006E+01     160 A        48 A        38 A   
 130.00 keV   1.038E+00  1.023E+01     168 A        50 A        39 A   
 140.00 keV   1.077E+00  1.038E+01     177 A        52 A        41 A   
 150.00 keV   1.115E+00  1.052E+01     185 A        54 A        43 A   
 160.00 keV   1.151E+00  1.065E+01     193 A        56 A        45 A   
 170.00 keV   1.187E+00  1.077E+01     201 A        58 A        46 A   
 180.00 keV   1.221E+00  1.087E+01     210 A        60 A        48 A   
 200.00 keV   1.287E+00  1.106E+01     225 A        64 A        51 A   
 225.00 keV   1.365E+00  1.126E+01     245 A        69 A        55 A   
 250.00 keV   1.439E+00  1.142E+01     264 A        73 A        59 A   
 275.00 keV   1.509E+00  1.156E+01     283 A        78 A        62 A   
 300.00 keV   1.577E+00  1.167E+01     301 A        82 A        66 A   
 325.00 keV   1.641E+00  1.176E+01     320 A        86 A        69 A   
 350.00 keV   1.703E+00  1.184E+01     338 A        90 A        73 A   
 375.00 keV   1.763E+00  1.190E+01     356 A        95 A        76 A   
 400.00 keV   1.820E+00  1.195E+01     374 A        99 A        80 A   
 450.00 keV   1.931E+00  1.203E+01     410 A       107 A        86 A   
 500.00 keV   2.039E+00  1.208E+01     445 A       114 A        93 A   
 550.00 keV   2.145E+00  1.210E+01     480 A       122 A        99 A   
 600.00 keV   2.245E+00  1.211E+01     515 A       130 A       105 A   
 650.00 keV   2.340E+00  1.210E+01     550 A       137 A       111 A   
 700.00 keV   2.428E+00  1.208E+01     585 A       144 A       117 A   
 800.00 keV   2.587E+00  1.202E+01     654 A       159 A       129 A   
 900.00 keV   2.727E+00  1.193E+01     722 A       173 A       141 A   
   1.00 MeV   2.851E+00  1.183E+01     791 A       187 A       152 A   
   1.10 MeV   2.964E+00  1.172E+01     860 A       201 A       163 A   
   1.20 MeV   3.068E+00  1.160E+01     930 A       215 A       175 A   
   1.30 MeV   3.166E+00  1.147E+01     999 A       229 A       186 A   
   1.40 MeV   3.259E+00  1.135E+01    1069 A       242 A       197 A   
   1.50 MeV   3.348E+00  1.122E+01    1139 A       255 A       208 A   
   1.60 MeV   3.435E+00  1.109E+01    1209 A       269 A       219 A   
   1.70 MeV   3.519E+00  1.097E+01    1280 A       282 A       229 A   
   1.80 MeV   3.601E+00  1.084E+01    1351 A       295 A       240 A   
   2.00 MeV   3.761E+00  1.060E+01    1494 A       321 A       262 A   
   2.25 MeV   3.955E+00  1.030E+01    1675 A       354 A       289 A   
   2.50 MeV   4.144E+00  1.002E+01    1857 A       385 A       315 A   
   2.75 MeV   4.329E+00  9.752E+00    2041 A       417 A       342 A   
   3.00 MeV   4.510E+00  9.499E+00    2226 A       448 A       369 A   
   3.25 MeV   4.686E+00  9.260E+00    2412 A       478 A       395 A   
   3.50 MeV   4.857E+00  9.034E+00    2600 A       508 A       421 A   
   3.75 MeV   5.024E+00  8.821E+00    2789 A       537 A       448 A   
   4.00 MeV   5.186E+00  8.618E+00    2978 A       566 A       474 A   
   4.50 MeV   5.496E+00  8.243E+00    3359 A       624 A       526 A   
   5.00 MeV   5.785E+00  7.904E+00    3744 A       679 A       578 A   
   5.50 MeV   6.055E+00  7.596E+00    4130 A       733 A       629 A   
   6.00 MeV   6.307E+00  7.315E+00    4518 A       786 A       680 A   
   6.50 MeV   6.540E+00  7.058E+00    4907 A       837 A       731 A   
   7.00 MeV   6.756E+00  6.821E+00    5298 A       886 A       781 A   
   8.00 MeV   7.143E+00  6.399E+00    6084 A       984 A       879 A   
   9.00 MeV   7.481E+00  6.034E+00    6873 A      1078 A       976 A   
  10.00 MeV   7.781E+00  5.715E+00    7666 A      1167 A      1071 A   
  11.00 MeV   8.052E+00  5.434E+00    8462 A      1252 A      1165 A   
  12.00 MeV   8.304E+00  5.182E+00    9259 A      1334 A      1256 A   
  13.00 MeV   8.544E+00  4.957E+00    1.01 um     1413 A      1346 A   
  14.00 MeV   8.776E+00  4.754E+00    1.09 um     1489 A      1435 A   
  15.00 MeV   9.005E+00  4.569E+00    1.17 um     1562 A      1521 A   
  16.00 MeV   9.234E+00  4.400E+00    1.24 um     1633 A      1606 A   
  17.00 MeV   9.465E+00  4.245E+00    1.32 um     1701 A      1690 A   
  18.00 MeV   9.699E+00  4.102E+00    1.40 um     1766 A      1772 A   
  20.00 MeV   1.018E+01  3.847E+00    1.56 um     1896 A      1930 A   
  22.50 MeV   1.082E+01  3.576E+00    1.75 um     2047 A      2118 A   
  25.00 MeV   1.149E+01  3.345E+00    1.94 um     2184 A      2295 A   
  27.50 MeV   1.219E+01  3.146E+00    2.12 um     2308 A      2461 A   
  30.00 MeV   1.293E+01  2.972E+00    2.29 um     2419 A      2617 A   
  32.50 MeV   1.370E+01  2.819E+00    2.46 um     2519 A      2762 A   
  35.00 MeV   1.449E+01  2.682E+00    2.63 um     2610 A      2897 A   
  37.50 MeV   1.529E+01  2.560E+00    2.78 um     2693 A      3023 A   
  40.00 MeV   1.611E+01  2.450E+00    2.93 um     2768 A      3141 A   
  45.00 MeV   1.778E+01  2.259E+00    3.22 um     2911 A      3353 A   
  50.00 MeV   1.946E+01  2.099E+00    3.49 um     3030 A      3539 A   
  55.00 MeV   2.115E+01  1.963E+00    3.73 um     3130 A      3701 A   
  60.00 MeV   2.281E+01  1.845E+00    3.97 um     3216 A      3845 A   
  65.00 MeV   2.446E+01  1.742E+00    4.18 um     3290 A      3973 A   
  70.00 MeV   2.607E+01  1.651E+00    4.39 um     3354 A      4087 A   
  80.00 MeV   2.917E+01  1.497E+00    4.77 um     3480 A      4282 A   
  90.00 MeV   3.211E+01  1.372E+00    5.12 um     3581 A      4444 A   
 100.00 MeV   3.486E+01  1.268E+00    5.44 um     3663 A      4580 A   
 110.00 MeV   3.744E+01  1.181E+00    5.74 um     3732 A      4697 A   
 120.00 MeV   3.986E+01  1.105E+00    6.02 um     3791 A      4799 A   
 130.00 MeV   4.211E+01  1.040E+00    6.28 um     3842 A      4889 A   
 140.00 MeV   4.422E+01  9.825E-01    6.53 um     3887 A      4968 A   
 150.00 MeV   4.619E+01  9.317E-01    6.78 um     3927 A      5040 A   
 160.00 MeV   4.802E+01  8.864E-01    7.01 um     3963 A      5105 A   
 170.00 MeV   4.975E+01  8.456E-01    7.23 um     3996 A      5164 A   
 180.00 MeV   5.136E+01  8.088E-01    7.45 um     4026 A      5219 A   
 200.00 MeV   5.428E+01  7.447E-01    7.87 um     4101 A      5316 A   
 225.00 MeV   5.745E+01  6.787E-01    8.37 um     4193 A      5420 A   
 250.00 MeV   6.017E+01  6.243E-01    8.84 um     4273 A      5510 A   
 275.00 MeV   6.250E+01  5.787E-01    9.29 um     4344 A      5589 A   
 300.00 MeV   6.452E+01  5.397E-01    9.73 um     4409 A      5660 A   
 325.00 MeV   6.627E+01  5.061E-01   10.15 um     4468 A      5723 A   
 350.00 MeV   6.780E+01  4.767E-01   10.57 um     4523 A      5782 A   
 375.00 MeV   6.912E+01  4.508E-01   10.97 um     4574 A      5835 A   
 400.00 MeV   7.028E+01  4.278E-01   11.37 um     4623 A      5885 A   
 450.00 MeV   7.217E+01  3.887E-01   12.16 um     4778 A      5976 A   
 500.00 MeV   7.445E+01  3.565E-01   12.92 um     4919 A      6057 A   
 550.00 MeV   7.588E+01  3.297E-01   13.66 um     5048 A      6130 A   
 600.00 MeV   7.709E+01  3.068E-01   14.39 um     5169 A      6197 A   
 650.00 MeV   7.807E+01  2.872E-01   15.12 um     5284 A      6259 A   
 700.00 MeV   7.886E+01  2.700E-01   15.83 um     5393 A      6317 A   
 800.00 MeV   8.003E+01  2.416E-01   17.24 um     5773 A      6423 A   
 900.00 MeV   8.079E+01  2.190E-01   18.63 um     6120 A      6520 A   
   1.00 GeV   8.126E+01  2.004E-01   20.01 um     6443 A      6610 A   
   1.10 GeV   8.152E+01  1.850E-01   21.39 um     6747 A      6695 A   
   1.20 GeV   8.163E+01  1.719E-01   22.77 um     7036 A      6774 A   
   1.30 GeV   8.163E+01  1.606E-01   24.14 um     7313 A      6851 A   
   1.40 GeV   8.154E+01  1.508E-01   25.51 um     7580 A      6924 A   
   1.50 GeV   8.138E+01  1.422E-01   26.89 um     7838 A      6995 A   
   1.60 GeV   8.116E+01  1.346E-01   28.27 um     8089 A      7064 A   
   1.70 GeV   8.091E+01  1.279E-01   29.66 um     8334 A      7132 A   
   1.80 GeV   8.062E+01  1.218E-01   31.05 um     8573 A      7197 A   
   2.00 GeV   7.996E+01  1.113E-01   33.84 um     9459 A      7326 A   
   2.25 GeV   7.901E+01  1.006E-01   37.37 um     1.07 um     7481 A   
   2.50 GeV   7.797E+01  9.186E-02   40.95 um     1.19 um     7632 A   
   2.75 GeV   7.686E+01  8.461E-02   44.58 um     1.29 um     7781 A   
   3.00 GeV   7.571E+01  7.848E-02   48.26 um     1.40 um     7929 A   
   3.25 GeV   7.452E+01  7.323E-02   51.99 um     1.49 um     8076 A   
   3.50 GeV   7.331E+01  6.867E-02   55.79 um     1.59 um     8222 A   
   3.75 GeV   7.210E+01  6.468E-02   59.66 um     1.68 um     8369 A   
   4.00 GeV   7.089E+01  6.115E-02   63.58 um     1.77 um     8516 A   
   4.50 GeV   6.851E+01  5.518E-02   71.64 um     2.11 um     8814 A   
   5.00 GeV   6.624E+01  5.033E-02   79.98 um     2.42 um     9118 A   
   5.50 GeV   6.412E+01  4.631E-02   88.60 um     2.71 um     9430 A   
   6.00 GeV   6.221E+01  4.291E-02   97.50 um     2.99 um     9748 A   
   6.50 GeV   6.052E+01  4.000E-02  106.65 um     3.26 um     1.01 um  
   7.00 GeV   5.894E+01  3.748E-02  116.06 um     3.52 um     1.04 um  
   8.00 GeV   5.576E+01  3.332E-02  135.67 um     4.49 um     1.11 um  
   9.00 GeV   5.294E+01  3.003E-02  156.35 um     5.36 um     1.18 um  
  10.00 GeV   5.043E+01  2.737E-02  178.10 um     6.18 um     1.26 um  
  11.00 GeV   4.819E+01  2.515E-02  200.90 um     6.98 um     1.34 um  
  12.00 GeV   4.617E+01  2.329E-02  224.73 um     7.75 um     1.42 um  
  13.00 GeV   4.435E+01  2.169E-02  249.57 um     8.51 um     1.51 um  
  14.00 GeV   4.269E+01  2.031E-02  275.40 um     9.27 um     1.60 um  
  15.00 GeV   4.118E+01  1.910E-02  302.20 um    10.01 um     1.69 um  
  16.00 GeV   3.980E+01  1.803E-02  329.96 um    10.76 um     1.79 um  
  17.00 GeV   3.853E+01  1.709E-02  358.66 um    11.50 um     1.89 um  
  18.00 GeV   3.736E+01  1.624E-02  388.29 um    12.24 um     1.99 um  
  20.00 GeV   3.527E+01  1.478E-02  450.23 um    15.06 um     2.21 um  
  22.50 GeV   3.305E+01  1.330E-02  532.55 um    19.04 um     2.49 um  
  25.00 GeV   3.116E+01  1.211E-02  620.13 um    22.72 um     2.79 um  
  27.50 GeV   2.955E+01  1.111E-02  712.74 um    26.24 um     3.10 um  
  30.00 GeV   2.815E+01  1.028E-02  810.19 um    29.64 um     3.43 um  
  32.50 GeV   2.692E+01  9.567E-03  912.28 um    32.98 um     3.77 um  
  35.00 GeV   2.584E+01  8.951E-03    1.02 mm    36.27 um     4.12 um  
  37.50 GeV   2.487E+01  8.412E-03    1.13 mm    39.52 um     4.48 um  
  40.00 GeV   2.401E+01  7.937E-03    1.24 mm    42.74 um     4.86 um  
  45.00 GeV   2.254E+01  7.138E-03    1.49 mm    54.74 um     5.63 um  
  50.00 GeV   2.131E+01  6.491E-03    1.74 mm    65.68 um     6.44 um  
  55.00 GeV   2.029E+01  5.955E-03    2.01 mm    76.01 um     7.28 um  
  60.00 GeV   1.942E+01  5.505E-03    2.30 mm    85.93 um     8.15 um  
  65.00 GeV   1.867E+01  5.120E-03    2.59 mm    95.55 um     9.04 um  
  70.00 GeV   1.802E+01  4.788E-03    2.90 mm   104.93 um     9.96 um  
  80.00 GeV   1.695E+01  4.242E-03    3.54 mm   138.91 um    11.84 um  
  90.00 GeV   1.610E+01  3.812E-03    4.22 mm   169.02 um    13.79 um  
  90.80 GeV   1.605E+01  3.781E-03    4.28 mm   169.20 um    13.94 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  3.1683E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
