 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/59Ni_in_ni.txt

 Ion = Nickel       [28] , Mass = 58.93435 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 58.93435 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.311E-02  9.570E-01      12 A         8 A         6 A   
   1.10 keV   2.424E-02  9.981E-01      12 A         9 A         6 A   
   1.20 keV   2.532E-02  1.037E+00      13 A         9 A         7 A   
   1.30 keV   2.635E-02  1.073E+00      13 A        10 A         7 A   
   1.40 keV   2.735E-02  1.107E+00      14 A        10 A         7 A   
   1.50 keV   2.831E-02  1.140E+00      14 A        10 A         7 A   
   1.60 keV   2.924E-02  1.170E+00      15 A        11 A         7 A   
   1.70 keV   3.014E-02  1.200E+00      15 A        11 A         8 A   
   1.80 keV   3.101E-02  1.228E+00      16 A        11 A         8 A   
   2.00 keV   3.269E-02  1.281E+00      17 A        12 A         8 A   
   2.25 keV   3.467E-02  1.341E+00      18 A        12 A         9 A   
   2.50 keV   3.654E-02  1.396E+00      19 A        13 A         9 A   
   2.75 keV   3.833E-02  1.446E+00      20 A        14 A        10 A   
   3.00 keV   4.003E-02  1.493E+00      21 A        14 A        10 A   
   3.25 keV   4.167E-02  1.536E+00      22 A        15 A        11 A   
   3.50 keV   4.324E-02  1.576E+00      23 A        15 A        11 A   
   3.75 keV   4.476E-02  1.614E+00      24 A        16 A        11 A   
   4.00 keV   4.623E-02  1.650E+00      25 A        16 A        12 A   
   4.50 keV   4.903E-02  1.716E+00      27 A        18 A        13 A   
