 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/187Ta_in_ni.txt

 Ion = Tantalum     [73] , Mass = 186.9604 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 186.9604 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.051E-02  1.365E+00      14 A         6 A         5 A   
   1.10 keV   5.297E-02  1.438E+00      15 A         7 A         5 A   
   1.20 keV   5.533E-02  1.507E+00      15 A         7 A         5 A   
   1.30 keV   5.759E-02  1.573E+00      16 A         7 A         5 A   
   1.40 keV   5.976E-02  1.636E+00      16 A         7 A         5 A   
   1.50 keV   6.186E-02  1.697E+00      17 A         7 A         5 A   
   1.60 keV   6.389E-02  1.756E+00      17 A         8 A         6 A   
   1.70 keV   6.585E-02  1.813E+00      18 A         8 A         6 A   
   1.80 keV   6.776E-02  1.867E+00      18 A         8 A         6 A   
   2.00 keV   7.143E-02  1.972E+00      19 A         8 A         6 A   
   2.25 keV   7.576E-02  2.094E+00      20 A         9 A         6 A   
   2.50 keV   7.986E-02  2.208E+00      21 A         9 A         7 A   
   2.75 keV   8.376E-02  2.315E+00      22 A         9 A         7 A   
   3.00 keV   8.748E-02  2.417E+00      23 A        10 A         7 A   
   3.25 keV   9.105E-02  2.513E+00      23 A        10 A         7 A   
   3.50 keV   9.449E-02  2.605E+00      24 A        10 A         8 A   
   3.75 keV   9.781E-02  2.692E+00      25 A        11 A         8 A   
   4.00 keV   1.010E-01  2.776E+00      26 A        11 A         8 A   
   4.50 keV   1.071E-01  2.934E+00      27 A        12 A         8 A   
