 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/92Br_in_ni.txt

 Ion = Bromine      [35] , Mass = 91.93963 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 91.93963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.255E-02  1.129E+00      12 A         8 A         5 A   
   1.10 keV   3.414E-02  1.181E+00      13 A         8 A         6 A   
   1.20 keV   3.565E-02  1.230E+00      13 A         8 A         6 A   
   1.30 keV   3.711E-02  1.277E+00      14 A         8 A         6 A   
   1.40 keV   3.851E-02  1.321E+00      15 A         9 A         6 A   
   1.50 keV   3.986E-02  1.363E+00      15 A         9 A         6 A   
   1.60 keV   4.117E-02  1.403E+00      15 A         9 A         7 A   
   1.70 keV   4.244E-02  1.442E+00      16 A         9 A         7 A   
   1.80 keV   4.367E-02  1.478E+00      16 A        10 A         7 A   
   2.00 keV   4.603E-02  1.548E+00      17 A        10 A         7 A   
   2.25 keV   4.882E-02  1.628E+00      18 A        11 A         8 A   
   2.50 keV   5.146E-02  1.701E+00      19 A        11 A         8 A   
   2.75 keV   5.397E-02  1.769E+00      20 A        12 A         8 A   
   3.00 keV   5.637E-02  1.832E+00      21 A        12 A         9 A   
   3.25 keV   5.867E-02  1.892E+00      22 A        13 A         9 A   
   3.50 keV   6.089E-02  1.948E+00      23 A        13 A         9 A   
   3.75 keV   6.303E-02  2.000E+00      24 A        13 A        10 A   
   4.00 keV   6.509E-02  2.050E+00      25 A        14 A        10 A   
   4.50 keV   6.904E-02  2.142E+00      27 A        15 A        11 A   
