 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/231Pa_in_ni.txt

 Ion = Proactinium  [91] , Mass = 231.0359 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 231.0359 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.770E-02  1.376E+00      15 A         6 A         4 A   
   1.10 keV   9.198E-02  1.452E+00      16 A         6 A         5 A   
   1.20 keV   9.607E-02  1.524E+00      16 A         6 A         5 A   
   1.30 keV   9.999E-02  1.594E+00      17 A         7 A         5 A   
   1.40 keV   1.038E-01  1.660E+00      17 A         7 A         5 A   
   1.50 keV   1.074E-01  1.725E+00      18 A         7 A         5 A   
   1.60 keV   1.109E-01  1.786E+00      18 A         7 A         5 A   
   1.70 keV   1.143E-01  1.846E+00      18 A         7 A         5 A   
   1.80 keV   1.177E-01  1.904E+00      19 A         7 A         6 A   
   2.00 keV   1.240E-01  2.015E+00      20 A         8 A         6 A   
   2.25 keV   1.315E-01  2.145E+00      21 A         8 A         6 A   
   2.50 keV   1.387E-01  2.267E+00      22 A         8 A         6 A   
   2.75 keV   1.454E-01  2.383E+00      23 A         9 A         6 A   
   3.00 keV   1.519E-01  2.492E+00      23 A         9 A         7 A   
   3.25 keV   1.581E-01  2.596E+00      24 A         9 A         7 A   
   3.50 keV   1.641E-01  2.696E+00      25 A        10 A         7 A   
   3.75 keV   1.698E-01  2.791E+00      26 A        10 A         7 A   
   4.00 keV   1.754E-01  2.883E+00      26 A        10 A         7 A   
   4.50 keV   1.860E-01  3.055E+00      28 A        11 A         8 A   
