 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/194Bi_in_ni.txt

 Ion = Bismuth      [83] , Mass = 193.9828 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 193.9828 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.353E-02  1.399E+00      14 A         6 A         4 A   
   1.10 keV   9.809E-02  1.475E+00      14 A         6 A         5 A   
   1.20 keV   1.025E-01  1.547E+00      15 A         6 A         5 A   
   1.30 keV   1.066E-01  1.616E+00      15 A         7 A         5 A   
   1.40 keV   1.107E-01  1.683E+00      16 A         7 A         5 A   
   1.50 keV   1.145E-01  1.746E+00      16 A         7 A         5 A   
   1.60 keV   1.183E-01  1.808E+00      17 A         7 A         5 A   
   1.70 keV   1.219E-01  1.867E+00      17 A         7 A         5 A   
   1.80 keV   1.255E-01  1.924E+00      18 A         7 A         6 A   
   2.00 keV   1.323E-01  2.034E+00      18 A         8 A         6 A   
   2.25 keV   1.403E-01  2.162E+00      19 A         8 A         6 A   
   2.50 keV   1.479E-01  2.282E+00      20 A         9 A         6 A   
   2.75 keV   1.551E-01  2.395E+00      21 A         9 A         6 A   
   3.00 keV   1.620E-01  2.502E+00      22 A         9 A         7 A   
   3.25 keV   1.686E-01  2.604E+00      23 A         9 A         7 A   
   3.50 keV   1.750E-01  2.701E+00      23 A        10 A         7 A   
   3.75 keV   1.811E-01  2.794E+00      24 A        10 A         7 A   
   4.00 keV   1.871E-01  2.883E+00      25 A        10 A         8 A   
   4.50 keV   1.984E-01  3.051E+00      26 A        11 A         8 A   
