 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/144Sm_in_ni.txt

 Ion = Samarium     [62] , Mass = 143.912 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 143.912 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.256E-02  1.353E+00      13 A         7 A         5 A   
   1.10 keV   3.415E-02  1.422E+00      14 A         7 A         5 A   
   1.20 keV   3.567E-02  1.489E+00      14 A         7 A         5 A   
   1.30 keV   3.712E-02  1.552E+00      15 A         7 A         5 A   
   1.40 keV   3.852E-02  1.612E+00      15 A         8 A         6 A   
   1.50 keV   3.988E-02  1.670E+00      15 A         8 A         6 A   
   1.60 keV   4.118E-02  1.725E+00      16 A         8 A         6 A   
   1.70 keV   4.245E-02  1.779E+00      16 A         8 A         6 A   
   1.80 keV   4.368E-02  1.830E+00      17 A         8 A         6 A   
   2.00 keV   4.605E-02  1.928E+00      18 A         9 A         6 A   
   2.25 keV   4.884E-02  2.042E+00      19 A         9 A         7 A   
   2.50 keV   5.148E-02  2.149E+00      19 A        10 A         7 A   
   2.75 keV   5.399E-02  2.249E+00      20 A        10 A         7 A   
   3.00 keV   5.639E-02  2.342E+00      21 A        10 A         7 A   
   3.25 keV   5.870E-02  2.431E+00      22 A        11 A         8 A   
   3.50 keV   6.091E-02  2.516E+00      23 A        11 A         8 A   
   3.75 keV   6.305E-02  2.596E+00      23 A        11 A         8 A   
   4.00 keV   6.512E-02  2.672E+00      24 A        12 A         8 A   
   4.50 keV   6.907E-02  2.816E+00      26 A        12 A         9 A   
