 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/173Ir_in_ni.txt

 Ion = Iridium      [77] , Mass = 172.9675 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 172.9675 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.999E-01  3.164E+00      27 A        12 A         8 A   
   5.50 keV   2.097E-01  3.304E+00      28 A        12 A         9 A   
   6.00 keV   2.190E-01  3.436E+00      29 A        12 A         9 A   
   6.50 keV   2.280E-01  3.560E+00      30 A        13 A         9 A   
   7.00 keV   2.366E-01  3.678E+00      31 A        13 A        10 A   
   8.00 keV   2.529E-01  3.895E+00      33 A        14 A        10 A   
   9.00 keV   2.682E-01  4.094E+00      35 A        15 A        11 A   
  10.00 keV   2.827E-01  4.276E+00      37 A        15 A        11 A   
  11.00 keV   2.965E-01  4.445E+00      39 A        16 A        12 A   
  12.00 keV   3.097E-01  4.602E+00      41 A        17 A        12 A   
  13.00 keV   3.224E-01  4.749E+00      43 A        17 A        13 A   
  14.00 keV   3.345E-01  4.887E+00      44 A        18 A        13 A   
  15.00 keV   3.463E-01  5.017E+00      46 A        19 A        14 A   
  16.00 keV   3.576E-01  5.140E+00      47 A        19 A        14 A   
  17.00 keV   3.686E-01  5.257E+00      49 A        20 A        14 A   
  18.00 keV   3.793E-01  5.368E+00      51 A        20 A        15 A   
  20.00 keV   3.999E-01  5.574E+00      54 A        21 A        16 A   
  22.50 keV   4.241E-01  5.808E+00      57 A        22 A        17 A   
  25.00 keV   4.470E-01  6.019E+00      61 A        23 A        18 A   
  27.50 keV   4.689E-01  6.212E+00      64 A        25 A        18 A   
  30.00 keV   4.897E-01  6.388E+00      67 A        26 A        19 A   
  32.50 keV   5.097E-01  6.551E+00      70 A        27 A        20 A   
  35.00 keV   5.290E-01  6.702E+00      74 A        28 A        21 A   
  37.50 keV   5.475E-01  6.842E+00      77 A        29 A        22 A   
  40.00 keV   5.655E-01  6.973E+00      80 A        30 A        22 A   
  45.00 keV   5.998E-01  7.212E+00      85 A        31 A        24 A   
  50.00 keV   6.322E-01  7.423E+00      91 A        33 A        25 A   
  55.00 keV   6.631E-01  7.613E+00      97 A        35 A        26 A   
  60.00 keV   6.926E-01  7.784E+00     102 A        36 A        28 A   
  65.00 keV   7.208E-01  7.939E+00     107 A        38 A        29 A   
  70.00 keV   7.481E-01  8.081E+00     113 A        40 A        30 A   
  80.00 keV   7.997E-01  8.331E+00     123 A        43 A        33 A   
  90.00 keV   8.482E-01  8.543E+00     133 A        45 A        35 A   
 100.00 keV   8.941E-01  8.727E+00     142 A        48 A        37 A   
 110.00 keV   9.377E-01  8.887E+00     152 A        51 A        39 A   
 120.00 keV   9.794E-01  9.027E+00     161 A        54 A        42 A   
 130.00 keV   1.019E+00  9.151E+00     170 A        56 A        44 A   
 140.00 keV   1.058E+00  9.260E+00     180 A        59 A        46 A   
 150.00 keV   1.095E+00  9.358E+00     189 A        61 A        48 A   
 160.00 keV   1.131E+00  9.445E+00     197 A        64 A        50 A   
 170.00 keV   1.166E+00  9.523E+00     206 A        66 A        52 A   
 180.00 keV   1.200E+00  9.593E+00     215 A        68 A        54 A   
 200.00 keV   1.264E+00  9.712E+00     232 A        73 A        57 A   
 225.00 keV   1.341E+00  9.830E+00     254 A        79 A        62 A   
 250.00 keV   1.414E+00  9.920E+00     275 A        84 A        66 A   
 275.00 keV   1.483E+00  9.989E+00     296 A        90 A        71 A   
 300.00 keV   1.549E+00  1.004E+01     316 A        95 A        75 A   
 325.00 keV   1.612E+00  1.008E+01     337 A       101 A        79 A   
 350.00 keV   1.689E+00  1.010E+01     358 A       106 A        83 A   
 375.00 keV   1.828E+00  1.012E+01     378 A       111 A        87 A   
 400.00 keV   1.942E+00  1.013E+01     398 A       116 A        91 A   
 450.00 keV   2.115E+00  1.012E+01     438 A       126 A        99 A   
 500.00 keV   2.238E+00  1.010E+01     477 A       136 A       107 A   
 550.00 keV   2.332E+00  1.006E+01     517 A       145 A       114 A   
 600.00 keV   2.408E+00  1.001E+01     556 A       154 A       122 A   
 650.00 keV   2.473E+00  9.956E+00     596 A       164 A       129 A   
 700.00 keV   2.532E+00  9.893E+00     635 A       173 A       136 A   
 800.00 keV   2.639E+00  9.756E+00     715 A       192 A       151 A   
 900.00 keV   2.742E+00  9.608E+00     795 A       210 A       165 A   
   1.00 MeV   2.845E+00  9.457E+00     876 A       228 A       179 A   
   1.10 MeV   2.950E+00  9.304E+00     957 A       246 A       193 A   
   1.20 MeV   3.055E+00  9.152E+00    1039 A       264 A       207 A   
   1.30 MeV   3.162E+00  9.002E+00    1122 A       281 A       220 A   
   1.40 MeV   3.269E+00  8.856E+00    1205 A       299 A       234 A   
   1.50 MeV   3.375E+00  8.713E+00    1288 A       316 A       248 A   
   1.60 MeV   3.481E+00  8.573E+00    1372 A       333 A       261 A   
   1.70 MeV   3.585E+00  8.438E+00    1456 A       350 A       275 A   
   1.80 MeV   3.688E+00  8.307E+00    1540 A       366 A       289 A   
   2.00 MeV   3.890E+00  8.056E+00    1711 A       400 A       316 A   
   2.25 MeV   4.130E+00  7.765E+00    1925 A       440 A       350 A   
   2.50 MeV   4.358E+00  7.495E+00    2141 A       480 A       383 A   
   2.75 MeV   4.573E+00  7.246E+00    2358 A       519 A       417 A   
   3.00 MeV   4.776E+00  7.016E+00    2576 A       556 A       450 A   
   3.25 MeV   4.966E+00  6.801E+00    2796 A       593 A       483 A   
   3.50 MeV   5.146E+00  6.602E+00    3016 A       629 A       516 A   
   3.75 MeV   5.316E+00  6.415E+00    3237 A       665 A       548 A   
   4.00 MeV   5.476E+00  6.241E+00    3459 A       699 A       581 A   
   4.50 MeV   5.771E+00  5.923E+00    3905 A       767 A       645 A   
   5.00 MeV   6.037E+00  5.642E+00    4353 A       833 A       709 A   
   5.50 MeV   6.278E+00  5.390E+00    4803 A       896 A       771 A   
   6.00 MeV   6.500E+00  5.163E+00    5255 A       956 A       833 A   
   6.50 MeV   6.706E+00  4.958E+00    5707 A      1015 A       894 A   
   7.00 MeV   6.899E+00  4.771E+00    6161 A      1072 A       954 A   
   8.00 MeV   7.259E+00  4.443E+00    7069 A      1183 A      1071 A   
   9.00 MeV   7.599E+00  4.163E+00    7977 A      1288 A      1186 A   
  10.00 MeV   7.929E+00  3.922E+00    8882 A      1387 A      1297 A   
  11.00 MeV   8.258E+00  3.711E+00    9782 A      1480 A      1405 A   
  12.00 MeV   8.591E+00  3.525E+00    1.07 um     1567 A      1509 A   
  13.00 MeV   8.929E+00  3.359E+00    1.16 um     1649 A      1610 A   
  14.00 MeV   9.275E+00  3.211E+00    1.24 um     1727 A      1707 A   
  15.00 MeV   9.628E+00  3.076E+00    1.33 um     1800 A      1801 A   
  16.00 MeV   9.988E+00  2.954E+00    1.41 um     1869 A      1892 A   
  17.00 MeV   1.035E+01  2.843E+00    1.50 um     1933 A      1979 A   
  18.00 MeV   1.073E+01  2.741E+00    1.58 um     1994 A      2063 A   
  20.00 MeV   1.149E+01  2.560E+00    1.73 um     2111 A      2221 A   
  22.50 MeV   1.246E+01  2.369E+00    1.92 um     2242 A      2402 A   
  25.00 MeV   1.345E+01  2.208E+00    2.10 um     2354 A      2566 A   
  27.50 MeV   1.445E+01  2.070E+00    2.27 um     2452 A      2714 A   
  30.00 MeV   1.546E+01  1.950E+00    2.43 um     2538 A      2848 A   
  32.50 MeV   1.646E+01  1.844E+00    2.59 um     2613 A      2970 A   
  35.00 MeV   1.746E+01  1.751E+00    2.73 um     2680 A      3082 A   
  37.50 MeV   1.844E+01  1.668E+00    2.88 um     2739 A      3184 A   
  40.00 MeV   1.942E+01  1.593E+00    3.01 um     2793 A      3277 A   
  45.00 MeV   2.134E+01  1.464E+00    3.26 um     2895 A      3443 A   
  50.00 MeV   2.320E+01  1.357E+00    3.50 um     2979 A      3585 A   
  55.00 MeV   2.499E+01  1.265E+00    3.71 um     3049 A      3709 A   
  60.00 MeV   2.672E+01  1.187E+00    3.92 um     3110 A      3817 A   
  65.00 MeV   2.838E+01  1.118E+00    4.11 um     3162 A      3913 A   
  70.00 MeV   2.998E+01  1.058E+00    4.30 um     3207 A      3999 A   
  80.00 MeV   3.299E+01  9.567E-01    4.64 um     3301 A      4146 A   
  90.00 MeV   3.575E+01  8.747E-01    4.95 um     3377 A      4269 A   
 100.00 MeV   3.829E+01  8.068E-01    5.25 um     3440 A      4372 A   
 110.00 MeV   4.063E+01  7.496E-01    5.53 um     3494 A      4462 A   
 120.00 MeV   4.278E+01  7.007E-01    5.79 um     3541 A      4541 A   
 130.00 MeV   4.475E+01  6.582E-01    6.04 um     3583 A      4611 A   
 140.00 MeV   4.658E+01  6.211E-01    6.28 um     3620 A      4673 A   
 150.00 MeV   4.826E+01  5.883E-01    6.52 um     3653 A      4730 A   
 160.00 MeV   4.981E+01  5.590E-01    6.74 um     3684 A      4782 A   
 170.00 MeV   5.124E+01  5.328E-01    6.96 um     3712 A      4830 A   
 180.00 MeV   5.256E+01  5.091E-01    7.18 um     3738 A      4874 A   
 200.00 MeV   5.491E+01  4.681E-01    7.59 um     3808 A      4953 A   
 225.00 MeV   5.738E+01  4.258E-01    8.08 um     3897 A      5039 A   
 250.00 MeV   5.942E+01  3.911E-01    8.56 um     3977 A      5115 A   
 275.00 MeV   6.111E+01  3.620E-01    9.02 um     4049 A      5182 A   
 300.00 MeV   6.251E+01  3.373E-01    9.47 um     4116 A      5243 A   
 325.00 MeV   6.367E+01  3.159E-01    9.92 um     4179 A      5299 A   
 350.00 MeV   6.474E+01  2.973E-01   10.35 um     4238 A      5351 A   
 375.00 MeV   6.607E+01  2.809E-01   10.78 um     4294 A      5399 A   
 400.00 MeV   6.701E+01  2.664E-01   11.20 um     4346 A      5444 A   
 450.00 MeV   6.832E+01  2.417E-01   12.03 um     4521 A      5526 A   
 500.00 MeV   6.933E+01  2.214E-01   12.84 um     4683 A      5601 A   
 550.00 MeV   7.006E+01  2.045E-01   13.64 um     4836 A      5669 A   
 600.00 MeV   7.058E+01  1.902E-01   14.44 um     4980 A      5733 A   
 650.00 MeV   7.094E+01  1.778E-01   15.23 um     5118 A      5794 A   
 700.00 MeV   7.116E+01  1.671E-01   16.02 um     5251 A      5851 A   
 800.00 MeV   7.134E+01  1.493E-01   17.59 um     5724 A      5958 A   
 900.00 MeV   7.128E+01  1.352E-01   19.17 um     6160 A      6058 A   
   1.00 GeV   7.105E+01  1.236E-01   20.74 um     6569 A      6153 A   
   1.10 GeV   7.073E+01  1.140E-01   22.32 um     6955 A      6243 A   
   1.20 GeV   7.034E+01  1.058E-01   23.91 um     7325 A      6330 A   
   1.30 GeV   6.990E+01  9.885E-02   25.52 um     7680 A      6415 A   
   1.40 GeV   6.943E+01  9.277E-02   27.13 um     8024 A      6498 A   
   1.50 GeV   6.894E+01  8.744E-02   28.75 um     8358 A      6579 A   
   1.60 GeV   6.844E+01  8.272E-02   30.38 um     8684 A      6659 A   
   1.70 GeV   6.792E+01  7.852E-02   32.03 um     9002 A      6737 A   
   1.80 GeV   6.739E+01  7.475E-02   33.69 um     9314 A      6815 A   
   2.00 GeV   6.632E+01  6.825E-02   37.05 um     1.05 um     6969 A   
   2.25 GeV   6.495E+01  6.164E-02   41.33 um     1.21 um     7160 A   
   2.50 GeV   6.356E+01  5.626E-02   45.70 um     1.36 um     7349 A   
   2.75 GeV   6.217E+01  5.178E-02   50.16 um     1.50 um     7539 A   
   3.00 GeV   6.080E+01  4.801E-02   54.73 um     1.64 um     7730 A   
   3.25 GeV   5.944E+01  4.477E-02   59.40 um     1.77 um     7923 A   
   3.50 GeV   5.811E+01  4.196E-02   64.18 um     1.89 um     8119 A   
   3.75 GeV   5.682E+01  3.951E-02   69.07 um     2.02 um     8317 A   
   4.00 GeV   5.558E+01  3.734E-02   74.07 um     2.14 um     8518 A   
   4.50 GeV   5.329E+01  3.367E-02   84.39 um     2.59 um     8930 A   
   5.00 GeV   5.127E+01  3.069E-02   95.14 um     3.01 um     9357 A   
   5.50 GeV   4.927E+01  2.822E-02  106.32 um     3.40 um     9798 A   
   6.00 GeV   4.731E+01  2.614E-02  117.96 um     3.78 um     1.03 um  
   6.50 GeV   4.551E+01  2.436E-02  130.07 um     4.15 um     1.07 um  
   7.00 GeV   4.386E+01  2.281E-02  142.65 um     4.52 um     1.12 um  
   8.00 GeV   4.095E+01  2.027E-02  169.17 um     5.88 um     1.23 um  
   9.00 GeV   3.846E+01  1.826E-02  197.49 um     7.12 um     1.34 um  
  10.00 GeV   3.630E+01  1.663E-02  227.57 um     8.30 um     1.45 um  
  11.00 GeV   3.442E+01  1.528E-02  259.37 um     9.44 um     1.58 um  
  12.00 GeV   3.276E+01  1.414E-02  292.84 um    10.57 um     1.71 um  
  13.00 GeV   3.129E+01  1.316E-02  327.94 um    11.68 um     1.85 um  
  14.00 GeV   2.998E+01  1.232E-02  364.64 um    12.78 um     1.99 um  
  15.00 GeV   2.879E+01  1.158E-02  402.90 um    13.89 um     2.14 um  
  16.00 GeV   2.773E+01  1.093E-02  442.68 um    14.99 um     2.29 um  
  17.00 GeV   2.676E+01  1.036E-02  483.95 um    16.09 um     2.45 um  
  18.00 GeV   2.587E+01  9.840E-03  526.67 um    17.19 um     2.61 um  
  20.00 GeV   2.431E+01  8.953E-03  616.32 um    21.37 um     2.95 um  
  22.50 GeV   2.269E+01  8.055E-03  736.00 um    27.27 um     3.41 um  
  25.00 GeV   2.133E+01  7.327E-03  863.75 um    32.73 um     3.88 um  
  27.50 GeV   2.019E+01  6.725E-03  999.18 um    37.93 um     4.38 um  
  30.00 GeV   1.921E+01  6.218E-03    1.14 mm    42.98 um     4.91 um  
  32.50 GeV   1.836E+01  5.785E-03    1.29 mm    47.92 um     5.45 um  
  35.00 GeV   1.762E+01  5.411E-03    1.45 mm    52.78 um     6.01 um  
  37.50 GeV   1.696E+01  5.084E-03    1.61 mm    57.58 um     6.59 um  
  40.00 GeV   1.638E+01  4.796E-03    1.78 mm    62.34 um     7.18 um  
  45.00 GeV   1.540E+01  4.311E-03    2.13 mm    79.97 um     8.41 um  
  50.00 GeV   1.460E+01  3.919E-03    2.51 mm    95.98 um     9.69 um  
  55.00 GeV   1.392E+01  3.594E-03    2.90 mm   111.03 um    11.02 um  
  60.00 GeV   1.335E+01  3.321E-03    3.31 mm   125.43 um    12.38 um  
  65.00 GeV   1.287E+01  3.089E-03    3.74 mm   139.34 um    13.78 um  
  69.20 GeV   1.252E+01  2.918E-03    4.12 mm   148.95 um    14.97 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  3.7397E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
