 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/59Cr_in_ni.txt

 Ion = Chromium     [24] , Mass = 58.94835 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 58.94835 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.326E-02  9.003E-01      12 A         9 A         6 A   
   1.10 keV   4.538E-02  9.379E-01      13 A         9 A         6 A   
   1.20 keV   4.739E-02  9.731E-01      13 A         9 A         7 A   
   1.30 keV   4.933E-02  1.006E+00      14 A        10 A         7 A   
   1.40 keV   5.119E-02  1.037E+00      14 A        10 A         7 A   
   1.50 keV   5.299E-02  1.067E+00      15 A        10 A         7 A   
   1.60 keV   5.473E-02  1.095E+00      15 A        11 A         8 A   
   1.70 keV   5.641E-02  1.121E+00      16 A        11 A         8 A   
   1.80 keV   5.805E-02  1.147E+00      17 A        11 A         8 A   
   2.00 keV   6.119E-02  1.194E+00      18 A        12 A         9 A   
   2.25 keV   6.490E-02  1.248E+00      19 A        13 A         9 A   
   2.50 keV   6.841E-02  1.297E+00      20 A        13 A        10 A   
   2.75 keV   7.175E-02  1.342E+00      21 A        14 A        10 A   
   3.00 keV   7.494E-02  1.384E+00      22 A        15 A        10 A   
   3.25 keV   7.800E-02  1.422E+00      23 A        15 A        11 A   
   3.50 keV   8.094E-02  1.458E+00      24 A        16 A        11 A   
   3.75 keV   8.378E-02  1.492E+00      25 A        16 A        12 A   
   4.00 keV   8.653E-02  1.523E+00      26 A        17 A        12 A   
   4.50 keV   9.178E-02  1.581E+00      28 A        18 A        13 A   
