 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/216At_in_ni.txt

 Ion = Astatine     [85] , Mass = 216.0024 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 216.0024 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.766E-02  1.376E+00      15 A         6 A         4 A   
   1.10 keV   9.194E-02  1.451E+00      15 A         6 A         5 A   
   1.20 keV   9.603E-02  1.523E+00      16 A         6 A         5 A   
   1.30 keV   9.995E-02  1.591E+00      16 A         7 A         5 A   
   1.40 keV   1.037E-01  1.657E+00      17 A         7 A         5 A   
   1.50 keV   1.074E-01  1.721E+00      17 A         7 A         5 A   
   1.60 keV   1.109E-01  1.782E+00      18 A         7 A         5 A   
   1.70 keV   1.143E-01  1.841E+00      18 A         7 A         5 A   
   1.80 keV   1.176E-01  1.898E+00      18 A         8 A         6 A   
   2.00 keV   1.240E-01  2.007E+00      19 A         8 A         6 A   
   2.25 keV   1.315E-01  2.135E+00      20 A         8 A         6 A   
   2.50 keV   1.386E-01  2.255E+00      21 A         9 A         6 A   
   2.75 keV   1.454E-01  2.368E+00      22 A         9 A         7 A   
   3.00 keV   1.518E-01  2.475E+00      23 A         9 A         7 A   
   3.25 keV   1.580E-01  2.577E+00      24 A         9 A         7 A   
   3.50 keV   1.640E-01  2.675E+00      24 A        10 A         7 A   
   3.75 keV   1.698E-01  2.768E+00      25 A        10 A         7 A   
   4.00 keV   1.753E-01  2.857E+00      26 A        10 A         8 A   
   4.50 keV   1.860E-01  3.026E+00      27 A        11 A         8 A   
