 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/206Hg_in_ni.txt

 Ion = Mercury      [80] , Mass = 205.9775 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 205.9775 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.609E-02  1.370E+00      14 A         6 A         4 A   
   1.10 keV   9.029E-02  1.444E+00      15 A         6 A         5 A   
   1.20 keV   9.431E-02  1.515E+00      15 A         6 A         5 A   
   1.30 keV   9.816E-02  1.583E+00      16 A         7 A         5 A   
   1.40 keV   1.019E-01  1.648E+00      16 A         7 A         5 A   
   1.50 keV   1.054E-01  1.710E+00      17 A         7 A         5 A   
   1.60 keV   1.089E-01  1.770E+00      17 A         7 A         5 A   
   1.70 keV   1.122E-01  1.828E+00      18 A         7 A         5 A   
   1.80 keV   1.155E-01  1.884E+00      18 A         8 A         6 A   
   2.00 keV   1.217E-01  1.992E+00      19 A         8 A         6 A   
   2.25 keV   1.291E-01  2.117E+00      20 A         8 A         6 A   
   2.50 keV   1.361E-01  2.235E+00      21 A         9 A         6 A   
   2.75 keV   1.428E-01  2.346E+00      22 A         9 A         7 A   
   3.00 keV   1.491E-01  2.451E+00      23 A         9 A         7 A   
   3.25 keV   1.552E-01  2.551E+00      24 A        10 A         7 A   
   3.50 keV   1.611E-01  2.646E+00      24 A        10 A         7 A   
   3.75 keV   1.667E-01  2.737E+00      25 A        10 A         7 A   
   4.00 keV   1.722E-01  2.824E+00      26 A        10 A         8 A   
   4.50 keV   1.826E-01  2.988E+00      27 A        11 A         8 A   
