 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/130Sn_in_ni.txt

 Ion = Tin          [50] , Mass = 129.914 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 129.914 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.019E-02  2.703E+00      28 A        14 A        10 A   
   5.50 keV   7.361E-02  2.809E+00      29 A        14 A        10 A   
   6.00 keV   7.689E-02  2.909E+00      30 A        15 A        11 A   
   6.50 keV   8.003E-02  3.002E+00      32 A        15 A        11 A   
   7.00 keV   8.305E-02  3.089E+00      33 A        16 A        11 A   
   8.00 keV   8.878E-02  3.249E+00      36 A        17 A        12 A   
   9.00 keV   9.417E-02  3.393E+00      38 A        18 A        13 A   
  10.00 keV   9.926E-02  3.523E+00      40 A        19 A        14 A   
  11.00 keV   1.041E-01  3.643E+00      42 A        19 A        14 A   
  12.00 keV   1.087E-01  3.753E+00      44 A        20 A        15 A   
  13.00 keV   1.132E-01  3.855E+00      47 A        21 A        16 A   
  14.00 keV   1.174E-01  3.949E+00      49 A        22 A        16 A   
  15.00 keV   1.216E-01  4.038E+00      51 A        23 A        17 A   
  16.00 keV   1.256E-01  4.121E+00      53 A        23 A        17 A   
  17.00 keV   1.294E-01  4.199E+00      55 A        24 A        18 A   
  18.00 keV   1.332E-01  4.273E+00      56 A        25 A        18 A   
  20.00 keV   1.404E-01  4.408E+00      60 A        26 A        19 A   
  22.50 keV   1.489E-01  4.559E+00      65 A        28 A        21 A   
  25.00 keV   1.569E-01  4.693E+00      69 A        29 A        22 A   
  27.50 keV   1.646E-01  4.813E+00      73 A        31 A        23 A   
  30.00 keV   1.719E-01  4.921E+00      78 A        33 A        24 A   
  32.50 keV   1.789E-01  5.019E+00      82 A        34 A        25 A   
  35.00 keV   1.857E-01  5.109E+00      86 A        35 A        27 A   
  37.50 keV   1.922E-01  5.191E+00      90 A        37 A        28 A   
  40.00 keV   1.985E-01  5.267E+00      94 A        38 A        29 A   
  45.00 keV   2.106E-01  5.401E+00     102 A        41 A        31 A   
  50.00 keV   2.220E-01  5.517E+00     109 A        44 A        33 A   
  55.00 keV   2.328E-01  5.619E+00     117 A        46 A        35 A   
  60.00 keV   2.431E-01  5.707E+00     124 A        49 A        37 A   
  65.00 keV   2.531E-01  5.785E+00     131 A        51 A        39 A   
  70.00 keV   2.626E-01  5.855E+00     139 A        53 A        40 A   
  80.00 keV   2.808E-01  5.972E+00     153 A        58 A        44 A   
  90.00 keV   2.978E-01  6.065E+00     167 A        63 A        48 A   
 100.00 keV   3.139E-01  6.141E+00     181 A        67 A        51 A   
 110.00 keV   3.292E-01  6.202E+00     195 A        72 A        54 A   
 120.00 keV   3.439E-01  6.252E+00     208 A        76 A        58 A   
 130.00 keV   3.579E-01  6.292E+00     222 A        81 A        61 A   
 140.00 keV   3.714E-01  6.324E+00     236 A        85 A        64 A   
 150.00 keV   3.844E-01  6.349E+00     249 A        89 A        67 A   
 160.00 keV   3.970E-01  6.368E+00     262 A        93 A        70 A   
 170.00 keV   4.093E-01  6.383E+00     276 A        98 A        74 A   
 180.00 keV   4.211E-01  6.393E+00     289 A       102 A        77 A   
 200.00 keV   4.439E-01  6.404E+00     316 A       110 A        83 A   
 225.00 keV   4.708E-01  6.402E+00     350 A       120 A        90 A   
 250.00 keV   4.963E-01  6.387E+00     383 A       131 A        98 A   
 275.00 keV   5.460E-01  6.363E+00     417 A       141 A       105 A   
 300.00 keV   5.973E-01  6.333E+00     451 A       151 A       112 A   
 325.00 keV   6.363E-01  6.297E+00     484 A       161 A       120 A   
 350.00 keV   6.675E-01  6.257E+00     518 A       170 A       127 A   
 375.00 keV   6.939E-01  6.215E+00     552 A       180 A       134 A   
 400.00 keV   7.172E-01  6.171E+00     586 A       190 A       141 A   
 450.00 keV   7.593E-01  6.078E+00     655 A       210 A       155 A   
 500.00 keV   7.995E-01  5.982E+00     725 A       229 A       169 A   
 550.00 keV   8.399E-01  5.886E+00     796 A       249 A       183 A   
 600.00 keV   8.815E-01  5.790E+00     867 A       268 A       197 A   
 650.00 keV   9.243E-01  5.695E+00     939 A       288 A       211 A   
 700.00 keV   9.680E-01  5.602E+00    1012 A       307 A       225 A   
 800.00 keV   1.057E+00  5.424E+00    1161 A       346 A       254 A   
 900.00 keV   1.147E+00  5.256E+00    1312 A       385 A       283 A   
   1.00 MeV   1.237E+00  5.097E+00    1465 A       423 A       311 A   
   1.10 MeV   1.324E+00  4.949E+00    1620 A       461 A       340 A   
   1.20 MeV   1.410E+00  4.809E+00    1778 A       498 A       370 A   
   1.30 MeV   1.493E+00  4.678E+00    1937 A       535 A       399 A   
   1.40 MeV   1.573E+00  4.555E+00    2098 A       572 A       428 A   
   1.50 MeV   1.652E+00  4.439E+00    2260 A       608 A       458 A   
   1.60 MeV   1.728E+00  4.330E+00    2424 A       644 A       488 A   
   1.70 MeV   1.802E+00  4.227E+00    2589 A       679 A       517 A   
   1.80 MeV   1.874E+00  4.129E+00    2755 A       714 A       547 A   
   2.00 MeV   2.014E+00  3.949E+00    3090 A       783 A       607 A   
   2.25 MeV   2.181E+00  3.749E+00    3513 A       868 A       682 A   
   2.50 MeV   2.341E+00  3.571E+00    3939 A       949 A       756 A   
   2.75 MeV   2.496E+00  3.411E+00    4368 A      1028 A       830 A   
   3.00 MeV   2.647E+00  3.268E+00    4799 A      1104 A       904 A   
   3.25 MeV   2.795E+00  3.138E+00    5230 A      1178 A       977 A   
   3.50 MeV   2.940E+00  3.020E+00    5660 A      1248 A      1048 A   
   3.75 MeV   3.084E+00  2.912E+00    6090 A      1317 A      1119 A   
   4.00 MeV   3.226E+00  2.812E+00    6518 A      1383 A      1189 A   
   4.50 MeV   3.507E+00  2.635E+00    7366 A      1509 A      1325 A   
   5.00 MeV   3.784E+00  2.483E+00    8203 A      1626 A      1456 A   
   5.50 MeV   4.058E+00  2.349E+00    9026 A      1734 A      1581 A   
   6.00 MeV   4.331E+00  2.231E+00    9832 A      1834 A      1702 A   
   6.50 MeV   4.602E+00  2.126E+00    1.06 um     1927 A      1816 A   
   7.00 MeV   4.871E+00  2.032E+00    1.14 um     2014 A      1926 A   
   8.00 MeV   5.406E+00  1.870E+00    1.29 um     2172 A      2130 A   
   9.00 MeV   5.936E+00  1.735E+00    1.43 um     2310 A      2316 A   
  10.00 MeV   6.458E+00  1.621E+00    1.57 um     2430 A      2485 A   
  11.00 MeV   6.973E+00  1.522E+00    1.70 um     2535 A      2639 A   
  12.00 MeV   7.479E+00  1.437E+00    1.82 um     2628 A      2780 A   
  13.00 MeV   7.976E+00  1.361E+00    1.94 um     2711 A      2908 A   
  14.00 MeV   8.461E+00  1.294E+00    2.05 um     2784 A      3026 A   
  15.00 MeV   8.936E+00  1.234E+00    2.16 um     2851 A      3136 A   
  16.00 MeV   9.399E+00  1.180E+00    2.26 um     2911 A      3236 A   
  17.00 MeV   9.852E+00  1.132E+00    2.37 um     2965 A      3330 A   
  18.00 MeV   1.029E+01  1.087E+00    2.46 um     3015 A      3417 A   
  20.00 MeV   1.114E+01  1.009E+00    2.65 um     3107 A      3574 A   
  22.50 MeV   1.215E+01  9.272E-01    2.87 um     3207 A      3745 A   
  25.00 MeV   1.310E+01  8.590E-01    3.07 um     3290 A      3892 A   
  27.50 MeV   1.399E+01  8.012E-01    3.26 um     3361 A      4022 A   
  30.00 MeV   1.484E+01  7.514E-01    3.44 um     3423 A      4136 A   
  32.50 MeV   1.566E+01  7.080E-01    3.62 um     3476 A      4239 A   
  35.00 MeV   1.643E+01  6.699E-01    3.78 um     3524 A      4331 A   
  37.50 MeV   1.718E+01  6.360E-01    3.94 um     3566 A      4415 A   
  40.00 MeV   1.789E+01  6.057E-01    4.09 um     3605 A      4491 A   
  45.00 MeV   1.925E+01  5.538E-01    4.38 um     3682 A      4626 A   
  50.00 MeV   2.053E+01  5.109E-01    4.65 um     3747 A      4742 A   
  55.00 MeV   2.173E+01  4.746E-01    4.91 um     3803 A      4843 A   
  60.00 MeV   2.287E+01  4.437E-01    5.16 um     3851 A      4932 A   
  65.00 MeV   2.395E+01  4.168E-01    5.39 um     3894 A      5012 A   
  70.00 MeV   2.498E+01  3.933E-01    5.62 um     3932 A      5083 A   
  80.00 MeV   2.691E+01  3.540E-01    6.04 um     4019 A      5207 A   
  90.00 MeV   2.866E+01  3.224E-01    6.44 um     4093 A      5311 A   
 100.00 MeV   3.026E+01  2.964E-01    6.81 um     4155 A      5401 A   
 110.00 MeV   3.173E+01  2.746E-01    7.17 um     4210 A      5479 A   
 120.00 MeV   3.308E+01  2.560E-01    7.51 um     4259 A      5549 A   
 130.00 MeV   3.431E+01  2.399E-01    7.84 um     4303 A      5611 A   
 140.00 MeV   3.544E+01  2.259E-01    8.16 um     4343 A      5667 A   
 150.00 MeV   3.648E+01  2.136E-01    8.47 um     4380 A      5719 A   
 160.00 MeV   3.743E+01  2.026E-01    8.77 um     4415 A      5766 A   
 170.00 MeV   3.830E+01  1.928E-01    9.07 um     4447 A      5810 A   
 180.00 MeV   3.910E+01  1.840E-01    9.36 um     4477 A      5851 A   
 200.00 MeV   4.050E+01  1.687E-01    9.92 um     4566 A      5925 A   
 225.00 MeV   4.194E+01  1.530E-01   10.60 um     4687 A      6007 A   
 250.00 MeV   4.309E+01  1.402E-01   11.25 um     4797 A      6080 A   
 275.00 MeV   4.433E+01  1.295E-01   11.89 um     4898 A      6145 A   
 300.00 MeV   4.535E+01  1.204E-01   12.52 um     4992 A      6205 A   
 325.00 MeV   4.604E+01  1.126E-01   13.13 um     5080 A      6260 A   
 350.00 MeV   4.665E+01  1.058E-01   13.74 um     5163 A      6311 A   
 375.00 MeV   4.714E+01  9.986E-02   14.33 um     5243 A      6359 A   
 400.00 MeV   4.753E+01  9.457E-02   14.93 um     5320 A      6404 A   
 450.00 MeV   4.806E+01  8.560E-02   16.10 um     5591 A      6488 A   
 500.00 MeV   4.834E+01  7.828E-02   17.26 um     5844 A      6565 A   
 550.00 MeV   4.843E+01  7.219E-02   18.42 um     6085 A      6638 A   
 600.00 MeV   4.838E+01  6.703E-02   19.58 um     6315 A      6707 A   
 650.00 MeV   4.822E+01  6.260E-02   20.74 um     6538 A      6772 A   
 700.00 MeV   4.799E+01  5.875E-02   21.91 um     6755 A      6835 A   
 800.00 MeV   4.735E+01  5.239E-02   24.26 um     7552 A      6957 A   
 900.00 MeV   4.658E+01  4.733E-02   26.65 um     8293 A      7073 A   
   1.00 GeV   4.572E+01  4.322E-02   29.09 um     8996 A      7186 A   
   1.10 GeV   4.481E+01  3.980E-02   31.57 um     9672 A      7298 A   
   1.20 GeV   4.389E+01  3.691E-02   34.10 um     1.03 um     7408 A   
   1.30 GeV   4.295E+01  3.443E-02   36.69 um     1.10 um     7519 A   
   1.40 GeV   4.202E+01  3.228E-02   39.33 um     1.16 um     7630 A   
   1.50 GeV   4.110E+01  3.040E-02   42.04 um     1.22 um     7742 A   
   1.60 GeV   4.018E+01  2.874E-02   44.80 um     1.29 um     7855 A   
   1.70 GeV   3.929E+01  2.726E-02   47.63 um     1.35 um     7969 A   
   1.80 GeV   3.841E+01  2.593E-02   50.52 um     1.41 um     8086 A   
   2.00 GeV   3.673E+01  2.364E-02   56.50 um     1.65 um     8326 A   
   2.25 GeV   3.475E+01  2.132E-02   64.37 um     1.99 um     8640 A   
   2.50 GeV   3.293E+01  1.944E-02   72.67 um     2.31 um     8973 A   
   2.75 GeV   3.127E+01  1.787E-02   81.43 um     2.63 um     9325 A   
   3.00 GeV   2.977E+01  1.655E-02   90.64 um     2.93 um     9699 A   
   3.25 GeV   2.843E+01  1.543E-02  100.29 um     3.24 um     1.01 um  
   3.50 GeV   2.725E+01  1.445E-02  110.39 um     3.54 um     1.05 um  
   3.75 GeV   2.622E+01  1.359E-02  120.90 um     3.84 um     1.10 um  
   4.00 GeV   2.531E+01  1.284E-02  131.80 um     4.14 um     1.14 um  
   4.50 GeV   2.364E+01  1.156E-02  154.78 um     5.27 um     1.24 um  
   5.00 GeV   2.220E+01  1.053E-02  179.31 um     6.32 um     1.35 um  
   5.50 GeV   2.095E+01  9.674E-03  205.38 um     7.32 um     1.46 um  
   6.00 GeV   1.985E+01  8.953E-03  232.94 um     8.30 um     1.58 um  
   6.50 GeV   1.888E+01  8.336E-03  261.98 um     9.26 um     1.71 um  
   7.00 GeV   1.801E+01  7.803E-03  292.45 um    10.22 um     1.85 um  
   8.00 GeV   1.654E+01  6.925E-03  357.59 um    13.77 um     2.14 um  
   9.00 GeV   1.532E+01  6.232E-03  428.22 um    17.02 um     2.45 um  
  10.00 GeV   1.431E+01  5.670E-03  504.13 um    20.14 um     2.79 um  
  11.00 GeV   1.345E+01  5.205E-03  585.15 um    23.18 um     3.15 um  
  12.00 GeV   1.271E+01  4.814E-03  671.12 um    26.19 um     3.53 um  
  13.00 GeV   1.207E+01  4.479E-03  761.89 um    29.17 um     3.93 um  
  14.00 GeV   1.150E+01  4.190E-03  857.29 um    32.15 um     4.35 um  
  15.00 GeV   1.101E+01  3.938E-03  957.19 um    35.13 um     4.78 um  
  16.00 GeV   1.056E+01  3.715E-03    1.06 mm    38.12 um     5.24 um  
  17.00 GeV   1.016E+01  3.517E-03    1.17 mm    41.10 um     5.70 um  
  18.00 GeV   9.802E+00  3.341E-03    1.28 mm    44.09 um     6.19 um  
  20.00 GeV   9.170E+00  3.037E-03    1.52 mm    55.43 um     7.20 um  
  22.50 GeV   8.513E+00  2.730E-03    1.84 mm    71.43 um     8.53 um  
  25.00 GeV   7.977E+00  2.482E-03    2.18 mm    86.22 um     9.95 um  
  27.50 GeV   7.532E+00  2.276E-03    2.54 mm   100.35 um    11.43 um  
  30.00 GeV   7.156E+00  2.104E-03    2.92 mm   114.06 um    12.99 um  
  32.50 GeV   6.835E+00  1.956E-03    3.33 mm   127.47 um    14.60 um  
  35.00 GeV   6.558E+00  1.829E-03    3.75 mm   140.65 um    16.26 um  
  37.50 GeV   6.316E+00  1.717E-03    4.18 mm   153.65 um    17.98 um  
  40.00 GeV   6.103E+00  1.620E-03    4.64 mm   166.49 um    19.74 um  
  45.00 GeV   5.747E+00  1.455E-03    5.58 mm   213.94 um    23.38 um  
  50.00 GeV   5.462E+00  1.322E-03    6.59 mm   256.80 um    27.15 um  
  52.00 GeV   5.368E+00  1.275E-03    7.00 mm   263.45 um    28.70 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  5.7020E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
