 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/154La_in_ni.txt

 Ion = Lanthanum    [57] , Mass = 153.9554 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 153.9554 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.656E-02  2.848E+00      28 A        13 A         9 A   
   5.50 keV   6.981E-02  2.966E+00      30 A        14 A        10 A   
   6.00 keV   7.291E-02  3.077E+00      31 A        14 A        10 A   
   6.50 keV   7.589E-02  3.180E+00      32 A        15 A        11 A   
   7.00 keV   7.875E-02  3.278E+00      34 A        15 A        11 A   
   8.00 keV   8.419E-02  3.457E+00      36 A        16 A        12 A   
   9.00 keV   8.930E-02  3.620E+00      38 A        17 A        12 A   
  10.00 keV   9.413E-02  3.768E+00      41 A        18 A        13 A   
  11.00 keV   9.872E-02  3.904E+00      43 A        18 A        14 A   
  12.00 keV   1.031E-01  4.030E+00      45 A        19 A        14 A   
  13.00 keV   1.073E-01  4.147E+00      47 A        20 A        15 A   
  14.00 keV   1.114E-01  4.256E+00      49 A        21 A        15 A   
  15.00 keV   1.153E-01  4.359E+00      51 A        21 A        16 A   
  16.00 keV   1.191E-01  4.455E+00      53 A        22 A        16 A   
  17.00 keV   1.227E-01  4.546E+00      54 A        23 A        17 A   
  18.00 keV   1.263E-01  4.632E+00      56 A        23 A        17 A   
  20.00 keV   1.331E-01  4.792E+00      60 A        25 A        18 A   
  22.50 keV   1.412E-01  4.970E+00      64 A        26 A        19 A   
  25.00 keV   1.488E-01  5.130E+00      68 A        27 A        21 A   
  27.50 keV   1.561E-01  5.275E+00      72 A        29 A        22 A   
  30.00 keV   1.630E-01  5.406E+00      76 A        30 A        23 A   
  32.50 keV   1.697E-01  5.525E+00      80 A        31 A        24 A   
  35.00 keV   1.761E-01  5.636E+00      84 A        33 A        25 A   
  37.50 keV   1.823E-01  5.737E+00      88 A        34 A        26 A   
  40.00 keV   1.883E-01  5.831E+00      91 A        35 A        27 A   
  45.00 keV   1.997E-01  6.001E+00      99 A        37 A        28 A   
  50.00 keV   2.105E-01  6.148E+00     106 A        40 A        30 A   
  55.00 keV   2.208E-01  6.279E+00     112 A        42 A        32 A   
  60.00 keV   2.306E-01  6.395E+00     119 A        44 A        34 A   
  65.00 keV   2.400E-01  6.499E+00     126 A        46 A        35 A   
  70.00 keV   2.490E-01  6.592E+00     133 A        48 A        37 A   
  80.00 keV   2.662E-01  6.753E+00     146 A        52 A        40 A   
  90.00 keV   2.824E-01  6.886E+00     158 A        56 A        43 A   
 100.00 keV   2.977E-01  6.997E+00     171 A        60 A        46 A   
 110.00 keV   3.122E-01  7.090E+00     183 A        64 A        49 A   
 120.00 keV   3.261E-01  7.169E+00     196 A        68 A        52 A   
 130.00 keV   3.394E-01  7.236E+00     208 A        71 A        55 A   
 140.00 keV   3.522E-01  7.293E+00     220 A        75 A        58 A   
 150.00 keV   3.646E-01  7.342E+00     232 A        78 A        60 A   
 160.00 keV   3.765E-01  7.383E+00     244 A        82 A        63 A   
 170.00 keV   3.881E-01  7.418E+00     256 A        85 A        66 A   
 180.00 keV   3.994E-01  7.448E+00     268 A        89 A        68 A   
 200.00 keV   4.210E-01  7.493E+00     291 A        96 A        74 A   
 225.00 keV   4.465E-01  7.529E+00     321 A       104 A        80 A   
 250.00 keV   4.706E-01  7.547E+00     350 A       112 A        86 A   
 275.00 keV   4.936E-01  7.551E+00     379 A       121 A        92 A   
 300.00 keV   5.156E-01  7.545E+00     409 A       129 A        99 A   
 325.00 keV   5.522E-01  7.532E+00     438 A       137 A       105 A   
 350.00 keV   5.911E-01  7.511E+00     468 A       145 A       111 A   
 375.00 keV   6.255E-01  7.486E+00     497 A       153 A       117 A   
 400.00 keV   6.564E-01  7.456E+00     526 A       161 A       123 A   
 450.00 keV   7.102E-01  7.388E+00     585 A       177 A       134 A   
 500.00 keV   7.567E-01  7.312E+00     645 A       193 A       146 A   
 550.00 keV   7.986E-01  7.230E+00     705 A       209 A       158 A   
 600.00 keV   8.374E-01  7.145E+00     765 A       224 A       170 A   
 650.00 keV   8.742E-01  7.058E+00     826 A       240 A       181 A   
 700.00 keV   9.098E-01  6.971E+00     888 A       255 A       193 A   
 800.00 keV   9.790E-01  6.798E+00    1013 A       287 A       216 A   
 900.00 keV   1.047E+00  6.629E+00    1140 A       318 A       239 A   
   1.00 MeV   1.115E+00  6.466E+00    1269 A       349 A       263 A   
   1.10 MeV   1.182E+00  6.310E+00    1400 A       380 A       286 A   
   1.20 MeV   1.250E+00  6.161E+00    1533 A       411 A       310 A   
   1.30 MeV   1.318E+00  6.018E+00    1668 A       442 A       333 A   
   1.40 MeV   1.385E+00  5.883E+00    1805 A       473 A       357 A   
   1.50 MeV   1.453E+00  5.754E+00    1943 A       503 A       381 A   
   1.60 MeV   1.520E+00  5.631E+00    2082 A       534 A       406 A   
   1.70 MeV   1.587E+00  5.514E+00    2223 A       564 A       430 A   
   1.80 MeV   1.654E+00  5.402E+00    2365 A       594 A       454 A   
   2.00 MeV   1.786E+00  5.193E+00    2652 A       653 A       504 A   
   2.25 MeV   1.949E+00  4.957E+00    3016 A       727 A       566 A   
   2.50 MeV   2.108E+00  4.745E+00    3385 A       798 A       628 A   
   2.75 MeV   2.264E+00  4.553E+00    3758 A       868 A       690 A   
   3.00 MeV   2.416E+00  4.379E+00    4133 A       936 A       753 A   
   3.25 MeV   2.565E+00  4.219E+00    4510 A      1002 A       815 A   
   3.50 MeV   2.711E+00  4.073E+00    4888 A      1067 A       876 A   
   3.75 MeV   2.853E+00  3.938E+00    5267 A      1129 A       938 A   
   4.00 MeV   2.992E+00  3.813E+00    5646 A      1190 A       999 A   
   4.50 MeV   3.260E+00  3.590E+00    6404 A      1309 A      1119 A   
   5.00 MeV   3.517E+00  3.395E+00    7159 A      1420 A      1236 A   
   5.50 MeV   3.765E+00  3.224E+00    7908 A      1526 A      1350 A   
   6.00 MeV   4.004E+00  3.072E+00    8652 A      1625 A      1461 A   
   6.50 MeV   4.236E+00  2.935E+00    9388 A      1719 A      1569 A   
   7.00 MeV   4.462E+00  2.812E+00    1.01 um     1808 A      1674 A   
   8.00 MeV   4.901E+00  2.599E+00    1.15 um     1977 A      1874 A   
   9.00 MeV   5.327E+00  2.420E+00    1.29 um     2128 A      2061 A   
  10.00 MeV   5.746E+00  2.267E+00    1.43 um     2264 A      2236 A   
  11.00 MeV   6.160E+00  2.135E+00    1.56 um     2387 A      2399 A   
  12.00 MeV   6.570E+00  2.019E+00    1.69 um     2499 A      2553 A   
  13.00 MeV   6.978E+00  1.917E+00    1.81 um     2600 A      2696 A   
  14.00 MeV   7.382E+00  1.826E+00    1.93 um     2692 A      2830 A   
  15.00 MeV   7.784E+00  1.744E+00    2.04 um     2776 A      2955 A   
  16.00 MeV   8.183E+00  1.671E+00    2.16 um     2853 A      3073 A   
  17.00 MeV   8.579E+00  1.604E+00    2.26 um     2924 A      3184 A   
  18.00 MeV   8.970E+00  1.543E+00    2.37 um     2989 A      3288 A   
  20.00 MeV   9.741E+00  1.435E+00    2.57 um     3111 A      3479 A   
  22.50 MeV   1.068E+01  1.322E+00    2.80 um     3242 A      3688 A   
  25.00 MeV   1.158E+01  1.227E+00    3.03 um     3353 A      3872 A   
  27.50 MeV   1.246E+01  1.147E+00    3.23 um     3448 A      4034 A   
  30.00 MeV   1.330E+01  1.077E+00    3.43 um     3530 A      4178 A   
  32.50 MeV   1.411E+01  1.016E+00    3.62 um     3602 A      4307 A   
  35.00 MeV   1.490E+01  9.628E-01    3.79 um     3665 A      4424 A   
  37.50 MeV   1.565E+01  9.151E-01    3.96 um     3721 A      4530 A   
  40.00 MeV   1.638E+01  8.725E-01    4.13 um     3771 A      4627 A   
  45.00 MeV   1.776E+01  7.992E-01    4.44 um     3870 A      4798 A   
  50.00 MeV   1.905E+01  7.383E-01    4.73 um     3953 A      4945 A   
  55.00 MeV   2.027E+01  6.869E-01    5.00 um     4023 A      5072 A   
  60.00 MeV   2.141E+01  6.428E-01    5.26 um     4084 A      5185 A   
  65.00 MeV   2.250E+01  6.046E-01    5.51 um     4137 A      5285 A   
  70.00 MeV   2.352E+01  5.710E-01    5.74 um     4185 A      5376 A   
  80.00 MeV   2.544E+01  5.148E-01    6.19 um     4289 A      5532 A   
  90.00 MeV   2.718E+01  4.695E-01    6.60 um     4375 A      5663 A   
 100.00 MeV   2.879E+01  4.321E-01    7.00 um     4448 A      5776 A   
 110.00 MeV   3.027E+01  4.007E-01    7.37 um     4512 A      5875 A   
 120.00 MeV   3.165E+01  3.739E-01    7.73 um     4569 A      5962 A   
 130.00 MeV   3.293E+01  3.508E-01    8.07 um     4619 A      6040 A   
 140.00 MeV   3.412E+01  3.305E-01    8.40 um     4665 A      6111 A   
 150.00 MeV   3.523E+01  3.127E-01    8.72 um     4706 A      6175 A   
 160.00 MeV   3.627E+01  2.968E-01    9.03 um     4745 A      6234 A   
 170.00 MeV   3.724E+01  2.826E-01    9.33 um     4780 A      6288 A   
 180.00 MeV   3.815E+01  2.698E-01    9.63 um     4813 A      6338 A   
 200.00 MeV   3.981E+01  2.476E-01   10.20 um     4907 A      6430 A   
 225.00 MeV   4.160E+01  2.249E-01   10.89 um     5029 A      6529 A   
 250.00 MeV   4.313E+01  2.062E-01   11.54 um     5138 A      6617 A   
 275.00 MeV   4.444E+01  1.906E-01   12.18 um     5237 A      6695 A   
 300.00 MeV   4.557E+01  1.774E-01   12.80 um     5328 A      6765 A   
 325.00 MeV   4.686E+01  1.660E-01   13.41 um     5413 A      6829 A   
 350.00 MeV   4.799E+01  1.560E-01   14.00 um     5491 A      6888 A   
 375.00 MeV   4.881E+01  1.473E-01   14.58 um     5565 A      6943 A   
 400.00 MeV   4.958E+01  1.396E-01   15.15 um     5636 A      6994 A   
 450.00 MeV   5.085E+01  1.264E-01   16.26 um     5874 A      7088 A   
 500.00 MeV   5.182E+01  1.157E-01   17.35 um     6092 A      7173 A   
 550.00 MeV   5.255E+01  1.068E-01   18.43 um     6295 A      7250 A   
 600.00 MeV   5.308E+01  9.919E-02   19.49 um     6487 A      7322 A   
 650.00 MeV   5.346E+01  9.267E-02   20.54 um     6669 A      7389 A   
 700.00 MeV   5.372E+01  8.702E-02   21.59 um     6844 A      7453 A   
 800.00 MeV   5.394E+01  7.765E-02   23.67 um     7474 A      7572 A   
 900.00 MeV   5.387E+01  7.021E-02   25.75 um     8052 A      7683 A   
   1.00 GeV   5.360E+01  6.414E-02   27.84 um     8594 A      7788 A   
   1.10 GeV   5.319E+01  5.910E-02   29.94 um     9110 A      7888 A   
   1.20 GeV   5.268E+01  5.483E-02   32.07 um     9606 A      7985 A   
   1.30 GeV   5.209E+01  5.117E-02   34.21 um     1.01 um     8080 A   
   1.40 GeV   5.145E+01  4.799E-02   36.38 um     1.06 um     8173 A   
   1.50 GeV   5.076E+01  4.521E-02   38.58 um     1.10 um     8264 A   
   1.60 GeV   5.005E+01  4.275E-02   40.80 um     1.15 um     8355 A   
   1.70 GeV   4.932E+01  4.056E-02   43.06 um     1.19 um     8446 A   
   1.80 GeV   4.857E+01  3.859E-02   45.36 um     1.24 um     8536 A   
   2.00 GeV   4.707E+01  3.521E-02   50.06 um     1.41 um     8718 A   
   2.25 GeV   4.519E+01  3.177E-02   56.15 um     1.65 um     8948 A   
   2.50 GeV   4.336E+01  2.897E-02   62.49 um     1.88 um     9184 A   
   2.75 GeV   4.162E+01  2.665E-02   69.11 um     2.10 um     9428 A   
   3.00 GeV   3.998E+01  2.469E-02   75.99 um     2.32 um     9681 A   
   3.25 GeV   3.845E+01  2.302E-02   83.16 um     2.53 um     9944 A   
   3.50 GeV   3.705E+01  2.156E-02   90.60 um     2.75 um     1.02 um  
   3.75 GeV   3.577E+01  2.029E-02   98.32 um     2.96 um     1.05 um  
   4.00 GeV   3.463E+01  1.917E-02  106.30 um     3.17 um     1.08 um  
   4.50 GeV   3.274E+01  1.727E-02  122.99 um     3.95 um     1.14 um  
   5.00 GeV   3.098E+01  1.574E-02  140.64 um     4.68 um     1.21 um  
   5.50 GeV   2.935E+01  1.446E-02  159.28 um     5.37 um     1.28 um  
   6.00 GeV   2.790E+01  1.339E-02  178.92 um     6.05 um     1.36 um  
   6.50 GeV   2.661E+01  1.247E-02  199.55 um     6.72 um     1.44 um  
   7.00 GeV   2.545E+01  1.167E-02  221.15 um     7.39 um     1.52 um  
   8.00 GeV   2.345E+01  1.036E-02  267.17 um     9.85 um     1.70 um  
   9.00 GeV   2.179E+01  9.331E-03  316.91 um    12.11 um     1.90 um  
  10.00 GeV   2.039E+01  8.492E-03  370.25 um    14.28 um     2.12 um  
  11.00 GeV   1.919E+01  7.798E-03  427.09 um    16.39 um     2.35 um  
  12.00 GeV   1.815E+01  7.214E-03  487.33 um    18.48 um     2.59 um  
  13.00 GeV   1.724E+01  6.714E-03  550.87 um    20.56 um     2.85 um  
  14.00 GeV   1.644E+01  6.282E-03  617.63 um    22.63 um     3.12 um  
  15.00 GeV   1.573E+01  5.905E-03  687.51 um    24.70 um     3.40 um  
  16.00 GeV   1.510E+01  5.572E-03  760.45 um    26.78 um     3.69 um  
  17.00 GeV   1.453E+01  5.276E-03  836.35 um    28.86 um     4.00 um  
  18.00 GeV   1.401E+01  5.011E-03  915.14 um    30.94 um     4.31 um  
  20.00 GeV   1.311E+01  4.558E-03    1.08 mm    38.85 um     4.97 um  
  22.50 GeV   1.218E+01  4.098E-03    1.30 mm    50.01 um     5.84 um  
  25.00 GeV   1.142E+01  3.726E-03    1.54 mm    60.33 um     6.77 um  
  27.50 GeV   1.077E+01  3.419E-03    1.80 mm    70.19 um     7.74 um  
  30.00 GeV   1.022E+01  3.160E-03    2.06 mm    79.79 um     8.76 um  
  32.50 GeV   9.741E+00  2.939E-03    2.34 mm    89.21 um     9.82 um  
  35.00 GeV   9.329E+00  2.748E-03    2.64 mm    98.49 um    10.92 um  
  37.50 GeV   8.968E+00  2.581E-03    2.95 mm   107.68 um    12.06 um  
  40.00 GeV   8.650E+00  2.434E-03    3.27 mm   116.77 um    13.23 um  
  45.00 GeV   8.115E+00  2.187E-03    3.94 mm   150.52 um    15.65 um  
  50.00 GeV   7.684E+00  1.987E-03    4.65 mm   181.14 um    18.18 um  
  55.00 GeV   7.329E+00  1.822E-03    5.40 mm   209.89 um    20.81 um  
  60.00 GeV   7.032E+00  1.683E-03    6.18 mm   237.36 um    23.50 um  
  61.60 GeV   6.952E+00  1.644E-03    6.44 mm   240.14 um    24.38 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  4.8864E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
