 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/227Pa_in_ni.txt

 Ion = Proactinium  [91] , Mass = 227.0288 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 227.0288 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.847E-02  1.382E+00      15 A         6 A         4 A   
   1.10 keV   9.278E-02  1.458E+00      15 A         6 A         5 A   
   1.20 keV   9.691E-02  1.531E+00      16 A         6 A         5 A   
   1.30 keV   1.009E-01  1.600E+00      16 A         7 A         5 A   
   1.40 keV   1.047E-01  1.667E+00      17 A         7 A         5 A   
   1.50 keV   1.083E-01  1.732E+00      17 A         7 A         5 A   
   1.60 keV   1.119E-01  1.794E+00      18 A         7 A         5 A   
   1.70 keV   1.153E-01  1.854E+00      18 A         7 A         5 A   
   1.80 keV   1.187E-01  1.912E+00      19 A         7 A         5 A   
   2.00 keV   1.251E-01  2.023E+00      20 A         8 A         6 A   
   2.25 keV   1.327E-01  2.153E+00      21 A         8 A         6 A   
   2.50 keV   1.399E-01  2.276E+00      21 A         8 A         6 A   
   2.75 keV   1.467E-01  2.392E+00      22 A         9 A         6 A   
   3.00 keV   1.532E-01  2.501E+00      23 A         9 A         7 A   
   3.25 keV   1.595E-01  2.606E+00      24 A         9 A         7 A   
   3.50 keV   1.655E-01  2.705E+00      25 A        10 A         7 A   
   3.75 keV   1.713E-01  2.801E+00      25 A        10 A         7 A   
   4.00 keV   1.769E-01  2.892E+00      26 A        10 A         7 A   
   4.50 keV   1.877E-01  3.065E+00      28 A        11 A         8 A   
