 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/48Ni_in_ni.txt

 Ion = Nickel       [28] , Mass = 48.01952 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 48.01952 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.561E-02  8.973E-01      11 A         9 A         6 A   
   1.10 keV   2.686E-02  9.353E-01      12 A         9 A         7 A   
   1.20 keV   2.805E-02  9.708E-01      12 A         9 A         7 A   
   1.30 keV   2.919E-02  1.004E+00      13 A        10 A         7 A   
   1.40 keV   3.030E-02  1.036E+00      13 A        10 A         7 A   
   1.50 keV   3.136E-02  1.066E+00      14 A        10 A         8 A   
   1.60 keV   3.239E-02  1.094E+00      14 A        11 A         8 A   
   1.70 keV   3.339E-02  1.121E+00      15 A        11 A         8 A   
   1.80 keV   3.435E-02  1.147E+00      15 A        11 A         8 A   
   2.00 keV   3.621E-02  1.195E+00      16 A        12 A         9 A   
   2.25 keV   3.841E-02  1.250E+00      17 A        13 A         9 A   
   2.50 keV   4.049E-02  1.300E+00      18 A        14 A        10 A   
   2.75 keV   4.246E-02  1.346E+00      19 A        14 A        10 A   
   3.00 keV   4.435E-02  1.388E+00      20 A        15 A        11 A   
   3.25 keV   4.616E-02  1.427E+00      21 A        16 A        11 A   
   3.50 keV   4.790E-02  1.464E+00      22 A        16 A        12 A   
   3.75 keV   4.958E-02  1.498E+00      23 A        17 A        12 A   
   4.00 keV   5.121E-02  1.531E+00      24 A        17 A        12 A   
   4.50 keV   5.432E-02  1.590E+00      26 A        19 A        13 A   
