 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/113Cd_in_ni.txt

 Ion = Cadmium      [48] , Mass = 112.9044 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 112.9044 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.544E-02  1.267E+00      12 A         7 A         5 A   
   1.10 keV   3.717E-02  1.329E+00      13 A         7 A         5 A   
   1.20 keV   3.882E-02  1.388E+00      13 A         7 A         5 A   
   1.30 keV   4.040E-02  1.444E+00      14 A         8 A         6 A   
   1.40 keV   4.193E-02  1.497E+00      14 A         8 A         6 A   
   1.50 keV   4.340E-02  1.548E+00      15 A         8 A         6 A   
   1.60 keV   4.482E-02  1.596E+00      15 A         8 A         6 A   
   1.70 keV   4.620E-02  1.643E+00      16 A         9 A         6 A   
   1.80 keV   4.754E-02  1.688E+00      16 A         9 A         6 A   
   2.00 keV   5.011E-02  1.773E+00      17 A         9 A         7 A   
   2.25 keV   5.315E-02  1.872E+00      18 A        10 A         7 A   
   2.50 keV   5.603E-02  1.964E+00      19 A        10 A         7 A   
   2.75 keV   5.876E-02  2.049E+00      20 A        11 A         8 A   
   3.00 keV   6.138E-02  2.129E+00      21 A        11 A         8 A   
   3.25 keV   6.388E-02  2.204E+00      21 A        11 A         8 A   
   3.50 keV   6.629E-02  2.275E+00      22 A        12 A         9 A   
   3.75 keV   6.862E-02  2.343E+00      23 A        12 A         9 A   
   4.00 keV   7.087E-02  2.407E+00      24 A        12 A         9 A   
   4.50 keV   7.517E-02  2.527E+00      25 A        13 A        10 A   
