 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/204Ir_in_ni.txt

 Ion = Iridium      [77] , Mass = 203.9897 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 203.9897 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.841E-01  3.104E+00      29 A        12 A         8 A   
   5.50 keV   1.931E-01  3.245E+00      30 A        12 A         9 A   
   6.00 keV   2.017E-01  3.377E+00      31 A        12 A         9 A   
   6.50 keV   2.099E-01  3.501E+00      32 A        13 A         9 A   
   7.00 keV   2.178E-01  3.619E+00      34 A        13 A        10 A   
   8.00 keV   2.329E-01  3.838E+00      36 A        14 A        10 A   
   9.00 keV   2.470E-01  4.038E+00      38 A        15 A        11 A   
  10.00 keV   2.604E-01  4.222E+00      40 A        15 A        11 A   
  11.00 keV   2.731E-01  4.393E+00      42 A        16 A        12 A   
  12.00 keV   2.852E-01  4.552E+00      44 A        17 A        12 A   
  13.00 keV   2.968E-01  4.701E+00      45 A        17 A        13 A   
  14.00 keV   3.081E-01  4.841E+00      47 A        18 A        13 A   
  15.00 keV   3.189E-01  4.973E+00      49 A        18 A        14 A   
  16.00 keV   3.293E-01  5.098E+00      51 A        19 A        14 A   
  17.00 keV   3.395E-01  5.217E+00      52 A        20 A        14 A   
  18.00 keV   3.493E-01  5.331E+00      54 A        20 A        15 A   
  20.00 keV   3.682E-01  5.542E+00      57 A        21 A        16 A   
  22.50 keV   3.905E-01  5.782E+00      61 A        22 A        16 A   
  25.00 keV   4.117E-01  5.999E+00      64 A        23 A        17 A   
  27.50 keV   4.317E-01  6.197E+00      68 A        24 A        18 A   
  30.00 keV   4.509E-01  6.379E+00      71 A        25 A        19 A   
  32.50 keV   4.694E-01  6.548E+00      74 A        26 A        20 A   
  35.00 keV   4.871E-01  6.704E+00      78 A        27 A        21 A   
  37.50 keV   5.042E-01  6.850E+00      81 A        28 A        21 A   
  40.00 keV   5.207E-01  6.987E+00      84 A        29 A        22 A   
  45.00 keV   5.523E-01  7.236E+00      90 A        31 A        23 A   
  50.00 keV   5.822E-01  7.458E+00      96 A        32 A        25 A   
  55.00 keV   6.106E-01  7.658E+00     101 A        34 A        26 A   
  60.00 keV   6.377E-01  7.838E+00     107 A        36 A        27 A   
  65.00 keV   6.638E-01  8.003E+00     112 A        37 A        29 A   
  70.00 keV   6.888E-01  8.154E+00     118 A        39 A        30 A   
  80.00 keV   7.364E-01  8.420E+00     128 A        41 A        32 A   
  90.00 keV   7.811E-01  8.649E+00     138 A        44 A        34 A   
 100.00 keV   8.233E-01  8.848E+00     148 A        47 A        37 A   
 110.00 keV   8.635E-01  9.022E+00     158 A        49 A        39 A   
 120.00 keV   9.019E-01  9.176E+00     167 A        52 A        41 A   
 130.00 keV   9.387E-01  9.313E+00     177 A        54 A        43 A   
 140.00 keV   9.741E-01  9.435E+00     186 A        57 A        45 A   
 150.00 keV   1.008E+00  9.545E+00     195 A        59 A        47 A   
 160.00 keV   1.041E+00  9.643E+00     204 A        61 A        48 A   
 170.00 keV   1.073E+00  9.732E+00     213 A        64 A        50 A   
 180.00 keV   1.105E+00  9.813E+00     222 A        66 A        52 A   
 200.00 keV   1.164E+00  9.952E+00     239 A        70 A        56 A   
 225.00 keV   1.235E+00  1.009E+01     260 A        76 A        60 A   
 250.00 keV   1.302E+00  1.020E+01     282 A        81 A        64 A   
 275.00 keV   1.365E+00  1.029E+01     303 A        86 A        68 A   
 300.00 keV   1.426E+00  1.036E+01     323 A        91 A        73 A   
 325.00 keV   1.484E+00  1.042E+01     344 A        96 A        77 A   
 350.00 keV   1.540E+00  1.046E+01     364 A       101 A        80 A   
 375.00 keV   1.594E+00  1.049E+01     385 A       105 A        84 A   
 400.00 keV   1.647E+00  1.051E+01     405 A       110 A        88 A   
 450.00 keV   1.861E+00  1.053E+01     445 A       120 A        96 A   
 500.00 keV   2.032E+00  1.053E+01     484 A       129 A       103 A   
 550.00 keV   2.159E+00  1.051E+01     524 A       137 A       110 A   
 600.00 keV   2.256E+00  1.048E+01     563 A       146 A       117 A   
 650.00 keV   2.334E+00  1.044E+01     602 A       155 A       124 A   
 700.00 keV   2.399E+00  1.039E+01     641 A       163 A       131 A   
 800.00 keV   2.507E+00  1.028E+01     719 A       180 A       145 A   
 900.00 keV   2.600E+00  1.016E+01     797 A       197 A       158 A   
   1.00 MeV   2.688E+00  1.002E+01     877 A       213 A       171 A   
   1.10 MeV   2.776E+00  9.883E+00     956 A       230 A       184 A   
   1.20 MeV   2.863E+00  9.743E+00    1036 A       246 A       197 A   
   1.30 MeV   2.952E+00  9.603E+00    1117 A       262 A       210 A   
   1.40 MeV   3.042E+00  9.464E+00    1198 A       278 A       223 A   
   1.50 MeV   3.132E+00  9.328E+00    1280 A       294 A       236 A   
   1.60 MeV   3.223E+00  9.194E+00    1362 A       310 A       249 A   
   1.70 MeV   3.313E+00  9.063E+00    1445 A       326 A       262 A   
   1.80 MeV   3.403E+00  8.935E+00    1528 A       341 A       274 A   
   2.00 MeV   3.581E+00  8.689E+00    1695 A       372 A       300 A   
   2.25 MeV   3.798E+00  8.399E+00    1905 A       410 A       332 A   
   2.50 MeV   4.006E+00  8.129E+00    2118 A       448 A       363 A   
   2.75 MeV   4.206E+00  7.877E+00    2331 A       484 A       395 A   
   3.00 MeV   4.396E+00  7.642E+00    2547 A       520 A       426 A   
   3.25 MeV   4.578E+00  7.423E+00    2763 A       555 A       458 A   
   3.50 MeV   4.750E+00  7.218E+00    2981 A       589 A       489 A   
   3.75 MeV   4.914E+00  7.025E+00    3200 A       623 A       520 A   
   4.00 MeV   5.070E+00  6.844E+00    3419 A       656 A       550 A   
   4.50 MeV   5.359E+00  6.513E+00    3860 A       721 A       612 A   
   5.00 MeV   5.621E+00  6.218E+00    4305 A       784 A       672 A   
   5.50 MeV   5.861E+00  5.952E+00    4751 A       845 A       732 A   
   6.00 MeV   6.081E+00  5.712E+00    5199 A       904 A       791 A   
   6.50 MeV   6.283E+00  5.494E+00    5649 A       961 A       850 A   
   7.00 MeV   6.472E+00  5.294E+00    6100 A      1016 A       907 A   
   8.00 MeV   6.817E+00  4.942E+00    7006 A      1126 A      1021 A   
   9.00 MeV   7.130E+00  4.641E+00    7915 A      1229 A      1132 A   
  10.00 MeV   7.424E+00  4.380E+00    8824 A      1327 A      1241 A   
  11.00 MeV   7.707E+00  4.151E+00    9732 A      1420 A      1347 A   
  12.00 MeV   7.987E+00  3.948E+00    1.06 um     1508 A      1450 A   
  13.00 MeV   8.266E+00  3.767E+00    1.15 um     1592 A      1550 A   
  14.00 MeV   8.548E+00  3.604E+00    1.24 um     1672 A      1648 A   
  15.00 MeV   8.834E+00  3.457E+00    1.33 um     1748 A      1743 A   
  16.00 MeV   9.124E+00  3.323E+00    1.42 um     1820 A      1835 A   
  17.00 MeV   9.420E+00  3.201E+00    1.51 um     1889 A      1925 A   
  18.00 MeV   9.721E+00  3.088E+00    1.59 um     1954 A      2011 A   
  20.00 MeV   1.034E+01  2.888E+00    1.76 um     2081 A      2176 A   
  22.50 MeV   1.114E+01  2.677E+00    1.96 um     2225 A      2368 A   
  25.00 MeV   1.195E+01  2.498E+00    2.15 um     2352 A      2544 A   
  27.50 MeV   1.279E+01  2.344E+00    2.34 um     2464 A      2706 A   
  30.00 MeV   1.363E+01  2.210E+00    2.52 um     2563 A      2854 A   
  32.50 MeV   1.448E+01  2.093E+00    2.69 um     2651 A      2990 A   
  35.00 MeV   1.533E+01  1.988E+00    2.85 um     2730 A      3116 A   
  37.50 MeV   1.618E+01  1.895E+00    3.00 um     2800 A      3231 A   
  40.00 MeV   1.702E+01  1.811E+00    3.15 um     2864 A      3338 A   
  45.00 MeV   1.870E+01  1.667E+00    3.43 um     2987 A      3529 A   
  50.00 MeV   2.035E+01  1.546E+00    3.70 um     3088 A      3694 A   
  55.00 MeV   2.195E+01  1.443E+00    3.94 um     3174 A      3838 A   
  60.00 MeV   2.351E+01  1.354E+00    4.17 um     3248 A      3965 A   
  65.00 MeV   2.503E+01  1.277E+00    4.39 um     3311 A      4078 A   
  70.00 MeV   2.650E+01  1.208E+00    4.59 um     3367 A      4179 A   
  80.00 MeV   2.930E+01  1.094E+00    4.98 um     3480 A      4353 A   
  90.00 MeV   3.191E+01  1.001E+00    5.33 um     3571 A      4497 A   
 100.00 MeV   3.434E+01  9.240E-01    5.66 um     3647 A      4619 A   
 110.00 MeV   3.661E+01  8.590E-01    5.96 um     3711 A      4725 A   
 120.00 MeV   3.871E+01  8.033E-01    6.25 um     3766 A      4817 A   
 130.00 MeV   4.068E+01  7.551E-01    6.53 um     3815 A      4899 A   
 140.00 MeV   4.251E+01  7.128E-01    6.80 um     3858 A      4972 A   
 150.00 MeV   4.422E+01  6.754E-01    7.05 um     3897 A      5038 A   
 160.00 MeV   4.581E+01  6.420E-01    7.29 um     3932 A      5098 A   
 170.00 MeV   4.729E+01  6.121E-01    7.53 um     3964 A      5153 A   
 180.00 MeV   4.868E+01  5.851E-01    7.76 um     3994 A      5204 A   
 200.00 MeV   5.118E+01  5.382E-01    8.21 um     4071 A      5295 A   
 225.00 MeV   5.387E+01  4.899E-01    8.73 um     4169 A      5393 A   
 250.00 MeV   5.615E+01  4.502E-01    9.24 um     4254 A      5478 A   
 275.00 MeV   5.809E+01  4.169E-01    9.73 um     4331 A      5553 A   
 300.00 MeV   5.974E+01  3.885E-01   10.20 um     4402 A      5621 A   
 325.00 MeV   6.115E+01  3.641E-01   10.66 um     4467 A      5682 A   
 350.00 MeV   6.234E+01  3.427E-01   11.11 um     4527 A      5739 A   
 375.00 MeV   6.337E+01  3.239E-01   11.56 um     4585 A      5791 A   
 400.00 MeV   6.424E+01  3.072E-01   12.00 um     4639 A      5840 A   
 450.00 MeV   6.635E+01  2.789E-01   12.85 um     4817 A      5929 A   
 500.00 MeV   6.765E+01  2.556E-01   13.69 um     4979 A      6009 A   
 550.00 MeV   6.869E+01  2.362E-01   14.51 um     5130 A      6082 A   
 600.00 MeV   6.948E+01  2.197E-01   15.32 um     5272 A      6149 A   
 650.00 MeV   7.008E+01  2.055E-01   16.12 um     5407 A      6212 A   
 700.00 MeV   7.052E+01  1.931E-01   16.92 um     5537 A      6271 A   
 800.00 MeV   7.108E+01  1.727E-01   18.50 um     5995 A      6381 A   
 900.00 MeV   7.131E+01  1.564E-01   20.07 um     6415 A      6483 A   
   1.00 GeV   7.134E+01  1.430E-01   21.65 um     6807 A      6578 A   
   1.10 GeV   7.122E+01  1.319E-01   23.22 um     7177 A      6668 A   
   1.20 GeV   7.100E+01  1.225E-01   24.80 um     7531 A      6754 A   
   1.30 GeV   7.072E+01  1.145E-01   26.38 um     7870 A      6837 A   
   1.40 GeV   7.039E+01  1.074E-01   27.97 um     8198 A      6917 A   
   1.50 GeV   7.003E+01  1.013E-01   29.57 um     8516 A      6996 A   
   1.60 GeV   6.964E+01  9.584E-02   31.18 um     8826 A      7073 A   
   1.70 GeV   6.923E+01  9.098E-02   32.79 um     9129 A      7148 A   
   1.80 GeV   6.881E+01  8.662E-02   34.42 um     9425 A      7223 A   
   2.00 GeV   6.794E+01  7.912E-02   37.70 um     1.05 um     7369 A   
   2.25 GeV   6.681E+01  7.147E-02   41.87 um     1.21 um     7548 A   
   2.50 GeV   6.566E+01  6.525E-02   46.11 um     1.35 um     7725 A   
   2.75 GeV   6.449E+01  6.007E-02   50.42 um     1.48 um     7900 A   
   3.00 GeV   6.332E+01  5.570E-02   54.82 um     1.61 um     8075 A   
   3.25 GeV   6.214E+01  5.195E-02   59.29 um     1.73 um     8251 A   
   3.50 GeV   6.097E+01  4.871E-02   63.86 um     1.85 um     8427 A   
   3.75 GeV   5.982E+01  4.586E-02   68.51 um     1.96 um     8605 A   
   4.00 GeV   5.868E+01  4.335E-02   73.25 um     2.08 um     8785 A   
   4.50 GeV   5.649E+01  3.910E-02   83.00 um     2.50 um     9151 A   
   5.00 GeV   5.445E+01  3.565E-02   93.13 um     2.88 um     9526 A   
   5.50 GeV   5.259E+01  3.279E-02  103.63 um     3.24 um     9913 A   
   6.00 GeV   5.095E+01  3.037E-02  114.49 um     3.59 um     1.03 um  
   6.50 GeV   4.922E+01  2.830E-02  125.71 um     3.93 um     1.07 um  
   7.00 GeV   4.755E+01  2.651E-02  137.32 um     4.26 um     1.11 um  
   8.00 GeV   4.456E+01  2.356E-02  161.74 um     5.49 um     1.20 um  
   9.00 GeV   4.197E+01  2.123E-02  187.73 um     6.61 um     1.30 um  
  10.00 GeV   3.971E+01  1.934E-02  215.26 um     7.67 um     1.40 um  
  11.00 GeV   3.772E+01  1.777E-02  244.30 um     8.71 um     1.50 um  
  12.00 GeV   3.596E+01  1.644E-02  274.82 um     9.72 um     1.61 um  
  13.00 GeV   3.438E+01  1.531E-02  306.79 um    10.72 um     1.73 um  
  14.00 GeV   3.297E+01  1.434E-02  340.17 um    11.72 um     1.85 um  
  15.00 GeV   3.169E+01  1.348E-02  374.95 um    12.72 um     1.97 um  
  16.00 GeV   3.053E+01  1.272E-02  411.08 um    13.71 um     2.10 um  
  17.00 GeV   2.947E+01  1.205E-02  448.56 um    14.70 um     2.24 um  
  18.00 GeV   2.850E+01  1.145E-02  487.33 um    15.69 um     2.38 um  
  20.00 GeV   2.679E+01  1.042E-02  568.69 um    19.47 um     2.67 um  
  22.50 GeV   2.500E+01  9.378E-03  677.29 um    24.81 um     3.05 um  
  25.00 GeV   2.349E+01  8.532E-03  793.26 um    29.75 um     3.46 um  
  27.50 GeV   2.222E+01  7.832E-03  916.27 um    34.47 um     3.89 um  
  30.00 GeV   2.112E+01  7.242E-03    1.05 mm    39.06 um     4.34 um  
  32.50 GeV   2.016E+01  6.738E-03    1.18 mm    43.56 um     4.80 um  
  35.00 GeV   1.933E+01  6.303E-03    1.32 mm    48.00 um     5.29 um  
  37.50 GeV   1.859E+01  5.923E-03    1.47 mm    52.39 um     5.78 um  
  40.00 GeV   1.793E+01  5.588E-03    1.63 mm    56.74 um     6.30 um  
  45.00 GeV   1.681E+01  5.024E-03    1.95 mm    72.94 um     7.36 um  
  50.00 GeV   1.589E+01  4.567E-03    2.29 mm    87.70 um     8.48 um  
  55.00 GeV   1.512E+01  4.189E-03    2.66 mm   101.62 um     9.64 um  
  60.00 GeV   1.447E+01  3.872E-03    3.04 mm   114.98 um    10.84 um  
  65.00 GeV   1.391E+01  3.601E-03    3.43 mm   127.93 um    12.07 um  
  70.00 GeV   1.342E+01  3.366E-03    3.85 mm   140.56 um    13.32 um  
  80.00 GeV   1.263E+01  2.982E-03    4.71 mm   186.25 um    15.92 um  
  81.60 GeV   1.253E+01  2.929E-03    4.85 mm   187.35 um    16.34 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  3.5956E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
