 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/22Si_in_ni.txt

 Ion = Silicon      [14] , Mass = 22.03611 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 22.03611 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.020E-02  4.465E-01      13 A        12 A        10 A   
   1.10 keV   7.363E-02  4.617E-01      13 A        13 A        10 A   
   1.20 keV   7.690E-02  4.758E-01      14 A        14 A        11 A   
   1.30 keV   8.004E-02  4.889E-01      15 A        14 A        11 A   
   1.40 keV   8.306E-02  5.010E-01      16 A        15 A        11 A   
   1.50 keV   8.598E-02  5.123E-01      16 A        15 A        12 A   
   1.60 keV   8.880E-02  5.230E-01      17 A        16 A        12 A   
   1.70 keV   9.153E-02  5.330E-01      18 A        17 A        13 A   
   1.80 keV   9.418E-02  5.424E-01      18 A        17 A        13 A   
   2.00 keV   9.928E-02  5.598E-01      20 A        18 A        14 A   
   2.25 keV   1.053E-01  5.792E-01      21 A        19 A        15 A   
   2.50 keV   1.110E-01  5.964E-01      23 A        21 A        16 A   
   2.75 keV   1.164E-01  6.119E-01      24 A        22 A        17 A   
   3.00 keV   1.216E-01  6.258E-01      26 A        23 A        18 A   
   3.25 keV   1.266E-01  6.385E-01      27 A        24 A        19 A   
   3.50 keV   1.313E-01  6.501E-01      29 A        25 A        20 A   
   3.75 keV   1.359E-01  6.607E-01      30 A        26 A        20 A   
   4.00 keV   1.404E-01  6.705E-01      32 A        28 A        21 A   
   4.50 keV   1.489E-01  6.880E-01      35 A        30 A        23 A   
