 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/151Dy_in_ni.txt

 Ion = Dysprosium   [66] , Mass = 150.9262 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 150.9262 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.863E-02  1.370E+00      13 A         6 A         5 A   
   1.10 keV   8.247E-02  1.441E+00      13 A         6 A         5 A   
   1.20 keV   8.614E-02  1.509E+00      14 A         7 A         5 A   
   1.30 keV   8.965E-02  1.574E+00      14 A         7 A         5 A   
   1.40 keV   9.304E-02  1.635E+00      15 A         7 A         5 A   
   1.50 keV   9.630E-02  1.695E+00      15 A         7 A         5 A   
   1.60 keV   9.946E-02  1.752E+00      16 A         8 A         6 A   
   1.70 keV   1.025E-01  1.806E+00      16 A         8 A         6 A   
   1.80 keV   1.055E-01  1.859E+00      16 A         8 A         6 A   
   2.00 keV   1.112E-01  1.960E+00      17 A         8 A         6 A   
   2.25 keV   1.179E-01  2.078E+00      18 A         9 A         6 A   
   2.50 keV   1.243E-01  2.188E+00      19 A         9 A         7 A   
   2.75 keV   1.304E-01  2.291E+00      20 A         9 A         7 A   
   3.00 keV   1.362E-01  2.388E+00      21 A        10 A         7 A   
   3.25 keV   1.418E-01  2.479E+00      21 A        10 A         7 A   
   3.50 keV   1.471E-01  2.567E+00      22 A        10 A         8 A   
   3.75 keV   1.523E-01  2.650E+00      23 A        11 A         8 A   
   4.00 keV   1.573E-01  2.729E+00      24 A        11 A         8 A   
