 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/182Lu_in_ni.txt

 Ion = Lutetium     [71] , Mass = 181.9552 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 181.9552 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.641E-01  3.059E+00      28 A        12 A         9 A   
   5.50 keV   1.722E-01  3.193E+00      29 A        12 A         9 A   
   6.00 keV   1.798E-01  3.320E+00      30 A        13 A         9 A   
   6.50 keV   1.872E-01  3.439E+00      32 A        13 A        10 A   
   7.00 keV   1.942E-01  3.551E+00      33 A        14 A        10 A   
   8.00 keV   2.076E-01  3.760E+00      35 A        14 A        11 A   
   9.00 keV   2.202E-01  3.949E+00      37 A        15 A        11 A   
  10.00 keV   2.321E-01  4.124E+00      39 A        16 A        12 A   
  11.00 keV   2.435E-01  4.285E+00      41 A        17 A        12 A   
  12.00 keV   2.543E-01  4.435E+00      43 A        17 A        13 A   
  13.00 keV   2.647E-01  4.575E+00      45 A        18 A        13 A   
  14.00 keV   2.747E-01  4.706E+00      47 A        19 A        14 A   
  15.00 keV   2.843E-01  4.830E+00      48 A        19 A        14 A   
  16.00 keV   2.936E-01  4.947E+00      50 A        20 A        15 A   
  17.00 keV   3.027E-01  5.058E+00      52 A        20 A        15 A   
  18.00 keV   3.114E-01  5.163E+00      53 A        21 A        15 A   
  20.00 keV   3.283E-01  5.359E+00      57 A        22 A        16 A   
  22.50 keV   3.482E-01  5.581E+00      60 A        23 A        17 A   
  25.00 keV   3.670E-01  5.781E+00      64 A        24 A        18 A   
  27.50 keV   3.850E-01  5.963E+00      68 A        25 A        19 A   
  30.00 keV   4.021E-01  6.130E+00      71 A        26 A        20 A   
  32.50 keV   4.185E-01  6.283E+00      74 A        27 A        21 A   
  35.00 keV   4.343E-01  6.426E+00      78 A        28 A        22 A   
  37.50 keV   4.495E-01  6.558E+00      81 A        29 A        22 A   
  40.00 keV   4.643E-01  6.682E+00      84 A        30 A        23 A   
  45.00 keV   4.924E-01  6.906E+00      90 A        32 A        25 A   
  50.00 keV   5.191E-01  7.105E+00      96 A        34 A        26 A   
  55.00 keV   5.444E-01  7.282E+00     102 A        36 A        27 A   
  60.00 keV   5.686E-01  7.442E+00     108 A        38 A        29 A   
  65.00 keV   5.918E-01  7.587E+00     114 A        39 A        30 A   
  70.00 keV   6.142E-01  7.720E+00     119 A        41 A        31 A   
  80.00 keV   6.566E-01  7.952E+00     130 A        44 A        34 A   
  90.00 keV   6.964E-01  8.149E+00     141 A        47 A        36 A   
 100.00 keV   7.341E-01  8.319E+00     151 A        50 A        39 A   
 110.00 keV   7.699E-01  8.467E+00     161 A        53 A        41 A   
 120.00 keV   8.041E-01  8.595E+00     171 A        56 A        43 A   
 130.00 keV   8.370E-01  8.709E+00     181 A        58 A        45 A   
 140.00 keV   8.686E-01  8.809E+00     191 A        61 A        48 A   
 150.00 keV   8.991E-01  8.897E+00     201 A        63 A        50 A   
 160.00 keV   9.286E-01  8.976E+00     210 A        66 A        52 A   
 170.00 keV   9.571E-01  9.047E+00     220 A        69 A        54 A   
 180.00 keV   9.849E-01  9.109E+00     229 A        71 A        56 A   
 200.00 keV   1.038E+00  9.216E+00     248 A        76 A        60 A   
 225.00 keV   1.101E+00  9.319E+00     271 A        82 A        65 A   
 250.00 keV   1.161E+00  9.397E+00     294 A        88 A        69 A   
 275.00 keV   1.217E+00  9.455E+00     316 A        94 A        74 A   
 300.00 keV   1.271E+00  9.497E+00     339 A       100 A        78 A   
 325.00 keV   1.323E+00  9.526E+00     361 A       105 A        83 A   
 350.00 keV   1.373E+00  9.544E+00     383 A       111 A        87 A   
 375.00 keV   1.457E+00  9.553E+00     406 A       116 A        92 A   
 400.00 keV   1.565E+00  9.555E+00     427 A       122 A        96 A   
 450.00 keV   1.723E+00  9.542E+00     471 A       132 A       104 A   
 500.00 keV   1.832E+00  9.510E+00     514 A       143 A       113 A   
 550.00 keV   1.912E+00  9.466E+00     557 A       153 A       121 A   
 600.00 keV   1.975E+00  9.412E+00     601 A       163 A       129 A   
 650.00 keV   2.029E+00  9.352E+00     644 A       173 A       137 A   
 700.00 keV   2.077E+00  9.286E+00     687 A       183 A       144 A   
 800.00 keV   2.166E+00  9.144E+00     775 A       203 A       160 A   
 900.00 keV   2.254E+00  8.995E+00     863 A       223 A       175 A   
   1.00 MeV   2.343E+00  8.843E+00     953 A       242 A       190 A   
   1.10 MeV   2.433E+00  8.691E+00    1042 A       262 A       206 A   
   1.20 MeV   2.525E+00  8.542E+00    1133 A       281 A       221 A   
   1.30 MeV   2.616E+00  8.395E+00    1225 A       300 A       236 A   
   1.40 MeV   2.708E+00  8.251E+00    1317 A       319 A       251 A   
   1.50 MeV   2.798E+00  8.112E+00    1409 A       338 A       266 A   
   1.60 MeV   2.887E+00  7.977E+00    1502 A       356 A       281 A   
   1.70 MeV   2.974E+00  7.846E+00    1596 A       375 A       296 A   
   1.80 MeV   3.059E+00  7.719E+00    1691 A       393 A       311 A   
   2.00 MeV   3.222E+00  7.478E+00    1881 A       430 A       341 A   
   2.25 MeV   3.414E+00  7.198E+00    2121 A       475 A       378 A   
   2.50 MeV   3.592E+00  6.941E+00    2364 A       519 A       416 A   
   2.75 MeV   3.757E+00  6.704E+00    2610 A       562 A       453 A   
   3.00 MeV   3.911E+00  6.484E+00    2858 A       605 A       491 A   
   3.25 MeV   4.055E+00  6.281E+00    3108 A       646 A       528 A   
   3.50 MeV   4.189E+00  6.092E+00    3360 A       687 A       565 A   
   3.75 MeV   4.316E+00  5.916E+00    3613 A       727 A       602 A   
   4.00 MeV   4.435E+00  5.752E+00    3869 A       767 A       639 A   
   4.50 MeV   4.656E+00  5.454E+00    4384 A       845 A       713 A   
   5.00 MeV   4.858E+00  5.189E+00    4904 A       921 A       786 A   
   5.50 MeV   5.045E+00  4.954E+00    5429 A       995 A       859 A   
   6.00 MeV   5.222E+00  4.742E+00    5957 A      1066 A       931 A   
   6.50 MeV   5.390E+00  4.551E+00    6488 A      1135 A      1003 A   
   7.00 MeV   5.553E+00  4.376E+00    7021 A      1203 A      1073 A   
   8.00 MeV   5.869E+00  4.071E+00    8090 A      1335 A      1213 A   
   9.00 MeV   6.180E+00  3.812E+00    9159 A      1459 A      1349 A   
  10.00 MeV   6.493E+00  3.588E+00    1.02 um     1576 A      1481 A   
  11.00 MeV   6.811E+00  3.393E+00    1.13 um     1686 A      1609 A   
  12.00 MeV   7.136E+00  3.221E+00    1.23 um     1788 A      1733 A   
  13.00 MeV   7.468E+00  3.068E+00    1.34 um     1885 A      1853 A   
  14.00 MeV   7.807E+00  2.931E+00    1.44 um     1975 A      1968 A   
  15.00 MeV   8.153E+00  2.807E+00    1.54 um     2060 A      2079 A   
  16.00 MeV   8.505E+00  2.695E+00    1.63 um     2139 A      2185 A   
  17.00 MeV   8.861E+00  2.593E+00    1.73 um     2213 A      2287 A   
  18.00 MeV   9.222E+00  2.499E+00    1.82 um     2283 A      2385 A   
  20.00 MeV   9.953E+00  2.333E+00    2.00 um     2416 A      2569 A   
  22.50 MeV   1.088E+01  2.157E+00    2.22 um     2563 A      2777 A   
  25.00 MeV   1.181E+01  2.009E+00    2.42 um     2689 A      2963 A   
  27.50 MeV   1.274E+01  1.883E+00    2.62 um     2798 A      3131 A   
  30.00 MeV   1.366E+01  1.773E+00    2.80 um     2892 A      3283 A   
  32.50 MeV   1.458E+01  1.676E+00    2.97 um     2976 A      3421 A   
  35.00 MeV   1.549E+01  1.591E+00    3.14 um     3049 A      3545 A   
  37.50 MeV   1.638E+01  1.515E+00    3.29 um     3114 A      3659 A   
  40.00 MeV   1.726E+01  1.447E+00    3.44 um     3173 A      3764 A   
  45.00 MeV   1.899E+01  1.329E+00    3.73 um     3285 A      3948 A   
  50.00 MeV   2.066E+01  1.231E+00    3.99 um     3377 A      4106 A   
  55.00 MeV   2.228E+01  1.148E+00    4.23 um     3454 A      4242 A   
  60.00 MeV   2.384E+01  1.076E+00    4.46 um     3520 A      4362 A   
  65.00 MeV   2.535E+01  1.014E+00    4.68 um     3577 A      4468 A   
  70.00 MeV   2.680E+01  9.589E-01    4.89 um     3627 A      4562 A   
  80.00 MeV   2.954E+01  8.668E-01    5.27 um     3729 A      4723 A   
  90.00 MeV   3.208E+01  7.922E-01    5.62 um     3812 A      4857 A   
 100.00 MeV   3.443E+01  7.305E-01    5.95 um     3880 A      4970 A   
 110.00 MeV   3.661E+01  6.786E-01    6.26 um     3939 A      5067 A   
 120.00 MeV   3.863E+01  6.341E-01    6.55 um     3989 A      5152 A   
 130.00 MeV   4.049E+01  5.956E-01    6.83 um     4034 A      5227 A   
 140.00 MeV   4.222E+01  5.619E-01    7.10 um     4073 A      5294 A   
 150.00 MeV   4.382E+01  5.321E-01    7.35 um     4109 A      5355 A   
 160.00 MeV   4.530E+01  5.056E-01    7.60 um     4141 A      5410 A   
 170.00 MeV   4.668E+01  4.818E-01    7.84 um     4171 A      5461 A   
 180.00 MeV   4.795E+01  4.603E-01    8.08 um     4199 A      5508 A   
 200.00 MeV   5.022E+01  4.231E-01    8.53 um     4273 A      5592 A   
 225.00 MeV   5.262E+01  3.848E-01    9.07 um     4367 A      5683 A   
 250.00 MeV   5.460E+01  3.534E-01    9.59 um     4451 A      5762 A   
 275.00 MeV   5.625E+01  3.270E-01   10.09 um     4527 A      5832 A   
 300.00 MeV   5.761E+01  3.046E-01   10.58 um     4597 A      5895 A   
 325.00 MeV   5.874E+01  2.853E-01   11.06 um     4662 A      5953 A   
 350.00 MeV   5.968E+01  2.685E-01   11.53 um     4724 A      6007 A   
 375.00 MeV   6.070E+01  2.536E-01   12.00 um     4782 A      6056 A   
 400.00 MeV   6.175E+01  2.405E-01   12.46 um     4838 A      6103 A   
 450.00 MeV   6.300E+01  2.181E-01   13.35 um     5022 A      6187 A   
 500.00 MeV   6.393E+01  1.998E-01   14.23 um     5193 A      6264 A   
 550.00 MeV   6.458E+01  1.845E-01   15.11 um     5354 A      6334 A   
 600.00 MeV   6.502E+01  1.716E-01   15.97 um     5507 A      6400 A   
 650.00 MeV   6.530E+01  1.604E-01   16.83 um     5653 A      6462 A   
 700.00 MeV   6.546E+01  1.507E-01   17.69 um     5795 A      6520 A   
 800.00 MeV   6.551E+01  1.347E-01   19.40 um     6302 A      6630 A   
 900.00 MeV   6.534E+01  1.219E-01   21.11 um     6772 A      6732 A   
   1.00 GeV   6.502E+01  1.115E-01   22.83 um     7214 A      6829 A   
   1.10 GeV   6.461E+01  1.028E-01   24.57 um     7634 A      6922 A   
   1.20 GeV   6.416E+01  9.541E-02   26.31 um     8037 A      7012 A   
   1.30 GeV   6.367E+01  8.909E-02   28.06 um     8426 A      7099 A   
   1.40 GeV   6.317E+01  8.361E-02   29.83 um     8803 A      7184 A   
   1.50 GeV   6.265E+01  7.880E-02   31.62 um     9170 A      7268 A   
   1.60 GeV   6.213E+01  7.454E-02   33.42 um     9529 A      7350 A   
   1.70 GeV   6.161E+01  7.075E-02   35.23 um     9880 A      7432 A   
   1.80 GeV   6.109E+01  6.735E-02   37.06 um     1.02 um     7513 A   
   2.00 GeV   6.005E+01  6.149E-02   40.77 um     1.15 um     7673 A   
   2.25 GeV   5.875E+01  5.552E-02   45.50 um     1.33 um     7872 A   
   2.50 GeV   5.746E+01  5.067E-02   50.33 um     1.50 um     8070 A   
   2.75 GeV   5.618E+01  4.664E-02   55.27 um     1.66 um     8270 A   
   3.00 GeV   5.492E+01  4.323E-02   60.33 um     1.81 um     8471 A   
   3.25 GeV   5.368E+01  4.031E-02   65.50 um     1.95 um     8674 A   
   3.50 GeV   5.245E+01  3.779E-02   70.79 um     2.09 um     8880 A   
   3.75 GeV   5.126E+01  3.557E-02   76.21 um     2.23 um     9090 A   
   4.00 GeV   5.010E+01  3.362E-02   81.75 um     2.36 um     9303 A   
   4.50 GeV   4.790E+01  3.031E-02   93.22 um     2.87 um     9742 A   
   5.00 GeV   4.590E+01  2.763E-02  105.20 um     3.34 um     1.02 um  
   5.50 GeV   4.409E+01  2.541E-02  117.70 um     3.78 um     1.07 um  
   6.00 GeV   4.221E+01  2.353E-02  130.72 um     4.20 um     1.12 um  
   6.50 GeV   4.050E+01  2.192E-02  144.31 um     4.63 um     1.17 um  
   7.00 GeV   3.895E+01  2.053E-02  158.46 um     5.04 um     1.22 um  
   8.00 GeV   3.621E+01  1.824E-02  188.39 um     6.59 um     1.34 um  
   9.00 GeV   3.389E+01  1.643E-02  220.48 um     8.00 um     1.46 um  
  10.00 GeV   3.190E+01  1.496E-02  254.66 um     9.36 um     1.59 um  
  11.00 GeV   3.017E+01  1.374E-02  290.90 um    10.67 um     1.73 um  
  12.00 GeV   2.865E+01  1.272E-02  329.13 um    11.97 um     1.88 um  
  13.00 GeV   2.730E+01  1.184E-02  369.32 um    13.25 um     2.03 um  
  14.00 GeV   2.611E+01  1.108E-02  411.42 um    14.53 um     2.19 um  
  15.00 GeV   2.504E+01  1.042E-02  455.39 um    15.81 um     2.36 um  
  16.00 GeV   2.407E+01  9.835E-03  501.17 um    17.09 um     2.53 um  
  17.00 GeV   2.320E+01  9.315E-03  548.74 um    18.37 um     2.72 um  
  18.00 GeV   2.240E+01  8.850E-03  598.06 um    19.66 um     2.90 um  
  20.00 GeV   2.100E+01  8.052E-03  701.72 um    24.54 um     3.30 um  
  22.50 GeV   1.955E+01  7.244E-03  840.45 um    31.43 um     3.82 um  
  25.00 GeV   1.834E+01  6.589E-03  988.89 um    37.81 um     4.37 um  
  27.50 GeV   1.732E+01  6.047E-03    1.15 mm    43.91 um     4.95 um  
  30.00 GeV   1.645E+01  5.591E-03    1.31 mm    49.84 um     5.56 um  
  32.50 GeV   1.570E+01  5.201E-03    1.49 mm    55.65 um     6.19 um  
  35.00 GeV   1.505E+01  4.864E-03    1.67 mm    61.38 um     6.85 um  
  37.50 GeV   1.447E+01  4.570E-03    1.86 mm    67.04 um     7.53 um  
  40.00 GeV   1.396E+01  4.311E-03    2.06 mm    72.66 um     8.22 um  
  45.00 GeV   1.308E+01  3.875E-03    2.48 mm    93.53 um     9.67 um  
  50.00 GeV   1.236E+01  3.522E-03    2.92 mm   112.54 um    11.18 um  
  55.00 GeV   1.176E+01  3.231E-03    3.38 mm   130.47 um    12.76 um  
  60.00 GeV   1.126E+01  2.985E-03    3.87 mm   147.65 um    14.38 um  
  65.00 GeV   1.084E+01  2.776E-03    4.38 mm   164.28 um    16.04 um  
  70.00 GeV   1.047E+01  2.595E-03    4.91 mm   180.46 um    17.75 um  
  72.80 GeV   1.030E+01  2.504E-03    5.21 mm   185.50 um    18.72 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  3.9345E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
