 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/178Tm_in_ni.txt

 Ion = Thulium      [69] , Mass = 177.9525 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 177.9525 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.624E-01  3.034E+00      28 A        12 A         9 A   
   5.50 keV   1.703E-01  3.166E+00      29 A        12 A         9 A   
   6.00 keV   1.779E-01  3.290E+00      30 A        13 A         9 A   
   6.50 keV   1.851E-01  3.407E+00      32 A        13 A        10 A   
   7.00 keV   1.921E-01  3.518E+00      33 A        14 A        10 A   
   8.00 keV   2.054E-01  3.723E+00      35 A        15 A        11 A   
   9.00 keV   2.178E-01  3.909E+00      37 A        15 A        11 A   
  10.00 keV   2.296E-01  4.080E+00      39 A        16 A        12 A   
  11.00 keV   2.408E-01  4.238E+00      41 A        17 A        12 A   
  12.00 keV   2.515E-01  4.385E+00      43 A        17 A        13 A   
  13.00 keV   2.618E-01  4.522E+00      45 A        18 A        13 A   
  14.00 keV   2.717E-01  4.650E+00      47 A        19 A        14 A   
  15.00 keV   2.812E-01  4.771E+00      48 A        19 A        14 A   
  16.00 keV   2.904E-01  4.885E+00      50 A        20 A        15 A   
  17.00 keV   2.994E-01  4.994E+00      52 A        20 A        15 A   
  18.00 keV   3.081E-01  5.096E+00      53 A        21 A        16 A   
  20.00 keV   3.247E-01  5.288E+00      57 A        22 A        16 A   
  22.50 keV   3.444E-01  5.504E+00      61 A        23 A        17 A   
  25.00 keV   3.631E-01  5.698E+00      64 A        24 A        18 A   
  27.50 keV   3.808E-01  5.875E+00      68 A        26 A        19 A   
  30.00 keV   3.977E-01  6.037E+00      71 A        27 A        20 A   
  32.50 keV   4.139E-01  6.187E+00      75 A        28 A        21 A   
  35.00 keV   4.296E-01  6.324E+00      78 A        29 A        22 A   
  37.50 keV   4.447E-01  6.453E+00      81 A        30 A        23 A   
  40.00 keV   4.592E-01  6.572E+00      85 A        31 A        23 A   
  45.00 keV   4.871E-01  6.789E+00      91 A        33 A        25 A   
  50.00 keV   5.134E-01  6.981E+00      97 A        35 A        26 A   
  55.00 keV   5.385E-01  7.152E+00     103 A        36 A        28 A   
  60.00 keV   5.624E-01  7.306E+00     109 A        38 A        29 A   
  65.00 keV   5.854E-01  7.445E+00     115 A        40 A        31 A   
  70.00 keV   6.075E-01  7.572E+00     120 A        41 A        32 A   
  80.00 keV   6.495E-01  7.794E+00     131 A        45 A        35 A   
  90.00 keV   6.889E-01  7.983E+00     142 A        48 A        37 A   
 100.00 keV   7.261E-01  8.144E+00     153 A        51 A        39 A   
 110.00 keV   7.616E-01  8.284E+00     163 A        54 A        42 A   
 120.00 keV   7.954E-01  8.406E+00     173 A        57 A        44 A   
 130.00 keV   8.279E-01  8.512E+00     184 A        59 A        46 A   
 140.00 keV   8.591E-01  8.606E+00     194 A        62 A        48 A   
 150.00 keV   8.893E-01  8.689E+00     203 A        65 A        51 A   
 160.00 keV   9.185E-01  8.763E+00     213 A        67 A        53 A   
 170.00 keV   9.467E-01  8.828E+00     223 A        70 A        55 A   
 180.00 keV   9.742E-01  8.886E+00     233 A        73 A        57 A   
 200.00 keV   1.027E+00  8.983E+00     252 A        78 A        61 A   
 225.00 keV   1.089E+00  9.077E+00     275 A        84 A        66 A   
 250.00 keV   1.148E+00  9.146E+00     299 A        90 A        71 A   
 275.00 keV   1.204E+00  9.196E+00     322 A        96 A        75 A   
 300.00 keV   1.258E+00  9.231E+00     345 A       102 A        80 A   
 325.00 keV   1.309E+00  9.253E+00     368 A       108 A        85 A   
 350.00 keV   1.358E+00  9.265E+00     390 A       113 A        89 A   
 375.00 keV   1.432E+00  9.269E+00     413 A       119 A        94 A   
 400.00 keV   1.504E+00  9.266E+00     436 A       125 A        98 A   
 450.00 keV   1.627E+00  9.244E+00     481 A       136 A       107 A   
 500.00 keV   1.729E+00  9.205E+00     525 A       147 A       115 A   
 550.00 keV   1.814E+00  9.155E+00     570 A       157 A       124 A   
 600.00 keV   1.889E+00  9.096E+00     615 A       168 A       132 A   
 650.00 keV   1.955E+00  9.030E+00     660 A       178 A       140 A   
 700.00 keV   2.015E+00  8.961E+00     705 A       189 A       148 A   
 800.00 keV   2.123E+00  8.813E+00     795 A       210 A       164 A   
 900.00 keV   2.219E+00  8.659E+00     886 A       230 A       180 A   
   1.00 MeV   2.309E+00  8.504E+00     979 A       250 A       196 A   
   1.10 MeV   2.394E+00  8.351E+00    1072 A       271 A       212 A   
   1.20 MeV   2.475E+00  8.199E+00    1165 A       291 A       228 A   
   1.30 MeV   2.554E+00  8.052E+00    1260 A       311 A       243 A   
   1.40 MeV   2.631E+00  7.909E+00    1356 A       330 A       259 A   
   1.50 MeV   2.706E+00  7.770E+00    1452 A       350 A       275 A   
   1.60 MeV   2.779E+00  7.635E+00    1549 A       370 A       290 A   
   1.70 MeV   2.850E+00  7.505E+00    1647 A       389 A       306 A   
   1.80 MeV   2.921E+00  7.380E+00    1746 A       408 A       322 A   
   2.00 MeV   3.058E+00  7.142E+00    1945 A       447 A       353 A   
   2.25 MeV   3.222E+00  6.867E+00    2197 A       494 A       392 A   
   2.50 MeV   3.380E+00  6.615E+00    2453 A       541 A       432 A   
   2.75 MeV   3.532E+00  6.383E+00    2712 A       587 A       471 A   
   3.00 MeV   3.678E+00  6.170E+00    2973 A       632 A       511 A   
   3.25 MeV   3.818E+00  5.972E+00    3237 A       676 A       551 A   
   3.50 MeV   3.954E+00  5.789E+00    3503 A       720 A       590 A   
   3.75 MeV   4.084E+00  5.618E+00    3770 A       763 A       630 A   
   4.00 MeV   4.210E+00  5.459E+00    4039 A       804 A       669 A   
   4.50 MeV   4.450E+00  5.171E+00    4581 A       887 A       747 A   
   5.00 MeV   4.675E+00  4.916E+00    5126 A       967 A       825 A   
   5.50 MeV   4.887E+00  4.689E+00    5674 A      1044 A       902 A   
   6.00 MeV   5.088E+00  4.486E+00    6224 A      1118 A       978 A   
   6.50 MeV   5.280E+00  4.302E+00    6776 A      1190 A      1053 A   
   7.00 MeV   5.464E+00  4.135E+00    7327 A      1259 A      1128 A   
   8.00 MeV   5.815E+00  3.843E+00    8430 A      1394 A      1273 A   
   9.00 MeV   6.150E+00  3.596E+00    9527 A      1520 A      1414 A   
  10.00 MeV   6.477E+00  3.382E+00    1.06 um     1638 A      1550 A   
  11.00 MeV   6.801E+00  3.197E+00    1.17 um     1748 A      1681 A   
  12.00 MeV   7.125E+00  3.033E+00    1.28 um     1851 A      1808 A   
  13.00 MeV   7.451E+00  2.888E+00    1.38 um     1948 A      1929 A   
  14.00 MeV   7.781E+00  2.757E+00    1.48 um     2038 A      2046 A   
  15.00 MeV   8.115E+00  2.640E+00    1.59 um     2123 A      2159 A   
  16.00 MeV   8.453E+00  2.534E+00    1.69 um     2202 A      2266 A   
  17.00 MeV   8.794E+00  2.437E+00    1.78 um     2276 A      2369 A   
  18.00 MeV   9.140E+00  2.348E+00    1.88 um     2346 A      2468 A   
  20.00 MeV   9.842E+00  2.191E+00    2.06 um     2479 A      2654 A   
  22.50 MeV   1.073E+01  2.025E+00    2.28 um     2627 A      2864 A   
  25.00 MeV   1.164E+01  1.885E+00    2.49 um     2753 A      3052 A   
  27.50 MeV   1.255E+01  1.766E+00    2.69 um     2862 A      3222 A   
  30.00 MeV   1.347E+01  1.662E+00    2.87 um     2957 A      3375 A   
  32.50 MeV   1.438E+01  1.571E+00    3.05 um     3040 A      3513 A   
  35.00 MeV   1.529E+01  1.491E+00    3.22 um     3114 A      3639 A   
  37.50 MeV   1.620E+01  1.419E+00    3.38 um     3179 A      3753 A   
  40.00 MeV   1.709E+01  1.355E+00    3.53 um     3237 A      3857 A   
  45.00 MeV   1.886E+01  1.244E+00    3.82 um     3347 A      4041 A   
  50.00 MeV   2.057E+01  1.152E+00    4.08 um     3438 A      4198 A   
  55.00 MeV   2.223E+01  1.074E+00    4.33 um     3514 A      4333 A   
  60.00 MeV   2.383E+01  1.006E+00    4.56 um     3578 A      4451 A   
  65.00 MeV   2.537E+01  9.479E-01    4.78 um     3634 A      4555 A   
  70.00 MeV   2.685E+01  8.965E-01    4.98 um     3682 A      4648 A   
  80.00 MeV   2.964E+01  8.100E-01    5.37 um     3781 A      4806 A   
  90.00 MeV   3.220E+01  7.401E-01    5.72 um     3861 A      4936 A   
 100.00 MeV   3.456E+01  6.823E-01    6.05 um     3928 A      5045 A   
 110.00 MeV   3.672E+01  6.336E-01    6.35 um     3984 A      5140 A   
 120.00 MeV   3.870E+01  5.920E-01    6.65 um     4033 A      5222 A   
 130.00 MeV   4.052E+01  5.559E-01    6.92 um     4076 A      5295 A   
 140.00 MeV   4.219E+01  5.244E-01    7.19 um     4115 A      5361 A   
 150.00 MeV   4.373E+01  4.965E-01    7.45 um     4150 A      5420 A   
 160.00 MeV   4.514E+01  4.717E-01    7.70 um     4181 A      5474 A   
 170.00 MeV   4.644E+01  4.495E-01    7.94 um     4211 A      5523 A   
 180.00 MeV   4.763E+01  4.294E-01    8.18 um     4238 A      5569 A   
 200.00 MeV   4.975E+01  3.946E-01    8.63 um     4311 A      5651 A   
 225.00 MeV   5.196E+01  3.588E-01    9.18 um     4406 A      5740 A   
 250.00 MeV   5.377E+01  3.294E-01    9.71 um     4490 A      5817 A   
 275.00 MeV   5.526E+01  3.048E-01   10.22 um     4567 A      5886 A   
 300.00 MeV   5.647E+01  2.839E-01   10.72 um     4639 A      5949 A   
 325.00 MeV   5.747E+01  2.659E-01   11.21 um     4705 A      6006 A   
 350.00 MeV   5.829E+01  2.501E-01   11.69 um     4769 A      6059 A   
 375.00 MeV   5.936E+01  2.363E-01   12.17 um     4829 A      6109 A   
 400.00 MeV   6.024E+01  2.240E-01   12.63 um     4886 A      6155 A   
 450.00 MeV   6.132E+01  2.032E-01   13.55 um     5077 A      6239 A   
 500.00 MeV   6.214E+01  1.861E-01   14.46 um     5255 A      6316 A   
 550.00 MeV   6.271E+01  1.718E-01   15.36 um     5422 A      6387 A   
 600.00 MeV   6.309E+01  1.597E-01   16.25 um     5582 A      6453 A   
 650.00 MeV   6.334E+01  1.494E-01   17.14 um     5734 A      6515 A   
 700.00 MeV   6.347E+01  1.403E-01   18.02 um     5882 A      6574 A   
 800.00 MeV   6.352E+01  1.253E-01   19.79 um     6412 A      6685 A   
 900.00 MeV   6.336E+01  1.134E-01   21.55 um     6902 A      6789 A   
   1.00 GeV   6.307E+01  1.037E-01   23.33 um     7362 A      6887 A   
   1.10 GeV   6.271E+01  9.561E-02   25.11 um     7798 A      6981 A   
   1.20 GeV   6.230E+01  8.875E-02   26.91 um     8216 A      7072 A   
   1.30 GeV   6.186E+01  8.287E-02   28.72 um     8619 A      7161 A   
   1.40 GeV   6.140E+01  7.776E-02   30.54 um     9009 A      7247 A   
   1.50 GeV   6.093E+01  7.329E-02   32.37 um     9388 A      7332 A   
   1.60 GeV   6.044E+01  6.932E-02   34.22 um     9758 A      7416 A   
   1.70 GeV   5.995E+01  6.579E-02   36.09 um     1.01 um     7499 A   
   1.80 GeV   5.945E+01  6.262E-02   37.97 um     1.05 um     7581 A   
   2.00 GeV   5.844E+01  5.717E-02   41.78 um     1.18 um     7744 A   
   2.25 GeV   5.717E+01  5.162E-02   46.64 um     1.37 um     7946 A   
   2.50 GeV   5.588E+01  4.710E-02   51.60 um     1.54 um     8148 A   
   2.75 GeV   5.459E+01  4.335E-02   56.69 um     1.70 um     8351 A   
   3.00 GeV   5.331E+01  4.018E-02   61.89 um     1.86 um     8556 A   
   3.25 GeV   5.203E+01  3.747E-02   67.23 um     2.00 um     8763 A   
   3.50 GeV   5.078E+01  3.512E-02   72.69 um     2.15 um     8974 A   
   3.75 GeV   4.955E+01  3.306E-02   78.29 um     2.29 um     9189 A   
   4.00 GeV   4.836E+01  3.124E-02   84.03 um     2.43 um     9408 A   
   4.50 GeV   4.610E+01  2.817E-02   95.93 um     2.96 um     9860 A   
   5.00 GeV   4.405E+01  2.567E-02  108.40 um     3.45 um     1.03 um  
   5.50 GeV   4.215E+01  2.360E-02  121.44 um     3.91 um     1.08 um  
   6.00 GeV   4.030E+01  2.186E-02  135.07 um     4.37 um     1.13 um  
   6.50 GeV   3.863E+01  2.036E-02  149.32 um     4.81 um     1.19 um  
   7.00 GeV   3.711E+01  1.907E-02  164.16 um     5.25 um     1.24 um  
   8.00 GeV   3.444E+01  1.694E-02  195.60 um     6.89 um     1.36 um  
   9.00 GeV   3.219E+01  1.526E-02  229.36 um     8.38 um     1.49 um  
  10.00 GeV   3.026E+01  1.389E-02  265.39 um     9.82 um     1.63 um  
  11.00 GeV   2.858E+01  1.276E-02  303.61 um    11.21 um     1.78 um  
  12.00 GeV   2.712E+01  1.181E-02  343.98 um    12.59 um     1.93 um  
  13.00 GeV   2.583E+01  1.099E-02  386.45 um    13.95 um     2.10 um  
  14.00 GeV   2.468E+01  1.029E-02  430.96 um    15.31 um     2.27 um  
  15.00 GeV   2.366E+01  9.674E-03  477.47 um    16.67 um     2.45 um  
  16.00 GeV   2.274E+01  9.131E-03  525.94 um    18.03 um     2.63 um  
  17.00 GeV   2.190E+01  8.648E-03  576.31 um    19.39 um     2.83 um  
  18.00 GeV   2.114E+01  8.216E-03  628.55 um    20.76 um     3.03 um  
  20.00 GeV   1.981E+01  7.475E-03  738.42 um    25.94 um     3.44 um  
  22.50 GeV   1.843E+01  6.724E-03  885.51 um    33.27 um     4.00 um  
  25.00 GeV   1.728E+01  6.116E-03    1.04 mm    40.05 um     4.59 um  
  27.50 GeV   1.632E+01  5.612E-03    1.21 mm    46.53 um     5.21 um  
  30.00 GeV   1.550E+01  5.189E-03    1.39 mm    52.83 um     5.86 um  
  32.50 GeV   1.479E+01  4.827E-03    1.57 mm    59.01 um     6.53 um  
  35.00 GeV   1.417E+01  4.514E-03    1.77 mm    65.09 um     7.23 um  
  37.50 GeV   1.363E+01  4.241E-03    1.97 mm    71.12 um     7.95 um  
  40.00 GeV   1.314E+01  4.001E-03    2.18 mm    77.09 um     8.70 um  
  45.00 GeV   1.230E+01  3.596E-03    2.62 mm    99.29 um    10.24 um  
  50.00 GeV   1.163E+01  3.269E-03    3.09 mm   119.51 um    11.86 um  
  55.00 GeV   1.107E+01  2.998E-03    3.59 mm   138.56 um    13.53 um  
  60.00 GeV   1.060E+01  2.770E-03    4.11 mm   156.82 um    15.26 um  
  65.00 GeV   1.020E+01  2.576E-03    4.65 mm   174.48 um    17.04 um  
  70.00 GeV   9.860E+00  2.408E-03    5.21 mm   191.67 um    18.86 um  
  71.20 GeV   9.794E+00  2.371E-03    5.34 mm   192.66 um    19.30 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  4.0457E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
