 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/172Hf_in_ni.txt

 Ion = Hafnium      [72] , Mass = 171.9395 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 171.9395 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.885E-02  1.379E+00      13 A         6 A         5 A   
   1.10 keV   8.270E-02  1.452E+00      14 A         6 A         5 A   
   1.20 keV   8.637E-02  1.521E+00      14 A         7 A         5 A   
   1.30 keV   8.990E-02  1.588E+00      15 A         7 A         5 A   
   1.40 keV   9.329E-02  1.651E+00      15 A         7 A         5 A   
   1.50 keV   9.657E-02  1.712E+00      16 A         7 A         5 A   
   1.60 keV   9.974E-02  1.771E+00      16 A         7 A         5 A   
   1.70 keV   1.028E-01  1.828E+00      17 A         8 A         6 A   
   1.80 keV   1.058E-01  1.882E+00      17 A         8 A         6 A   
   2.00 keV   1.115E-01  1.987E+00      18 A         8 A         6 A   
   2.25 keV   1.183E-01  2.108E+00      19 A         8 A         6 A   
   2.50 keV   1.247E-01  2.222E+00      20 A         9 A         6 A   
   2.75 keV   1.308E-01  2.329E+00      21 A         9 A         7 A   
   3.00 keV   1.366E-01  2.431E+00      21 A        10 A         7 A   
   3.25 keV   1.421E-01  2.526E+00      22 A        10 A         7 A   
   3.50 keV   1.475E-01  2.618E+00      23 A        10 A         7 A   
   3.75 keV   1.527E-01  2.705E+00      24 A        10 A         8 A   
   4.00 keV   1.577E-01  2.788E+00      24 A        11 A         8 A   
   4.50 keV   1.673E-01  2.945E+00      26 A        11 A         8 A   
