 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/175Er_in_ni.txt

 Ion = Erbium       [68] , Mass = 174.9478 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 174.9478 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.140E-02  1.355E+00      14 A         6 A         5 A   
   1.10 keV   7.488E-02  1.426E+00      14 A         6 A         5 A   
   1.20 keV   7.821E-02  1.494E+00      15 A         7 A         5 A   
   1.30 keV   8.140E-02  1.559E+00      15 A         7 A         5 A   
   1.40 keV   8.448E-02  1.621E+00      16 A         7 A         5 A   
   1.50 keV   8.744E-02  1.681E+00      16 A         7 A         5 A   
   1.60 keV   9.031E-02  1.738E+00      17 A         8 A         6 A   
   1.70 keV   9.309E-02  1.793E+00      17 A         8 A         6 A   
   1.80 keV   9.579E-02  1.847E+00      18 A         8 A         6 A   
   2.00 keV   1.010E-01  1.948E+00      18 A         8 A         6 A   
   2.25 keV   1.071E-01  2.067E+00      19 A         9 A         6 A   
   2.50 keV   1.129E-01  2.178E+00      20 A         9 A         7 A   
   2.75 keV   1.184E-01  2.283E+00      21 A         9 A         7 A   
   3.00 keV   1.237E-01  2.381E+00      22 A        10 A         7 A   
   3.25 keV   1.287E-01  2.474E+00      23 A        10 A         7 A   
   3.50 keV   1.336E-01  2.563E+00      24 A        10 A         8 A   
   3.75 keV   1.383E-01  2.648E+00      24 A        11 A         8 A   
   4.00 keV   1.428E-01  2.729E+00      25 A        11 A         8 A   
   4.50 keV   1.515E-01  2.881E+00      27 A        11 A         8 A   
