 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/82Zr_in_ni.txt

 Ion = Zirconium    [40] , Mass = 81.93171 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 81.93171 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.656E-02  1.166E+00      11 A         7 A         5 A   
   1.10 keV   3.834E-02  1.221E+00      12 A         8 A         6 A   
   1.20 keV   4.004E-02  1.272E+00      12 A         8 A         6 A   
   1.30 keV   4.168E-02  1.321E+00      13 A         8 A         6 A   
   1.40 keV   4.325E-02  1.367E+00      13 A         8 A         6 A   
   1.50 keV   4.477E-02  1.411E+00      14 A         9 A         6 A   
   1.60 keV   4.624E-02  1.453E+00      14 A         9 A         6 A   
   1.70 keV   4.766E-02  1.493E+00      15 A         9 A         7 A   
   1.80 keV   4.904E-02  1.532E+00      15 A         9 A         7 A   
   2.00 keV   5.170E-02  1.605E+00      16 A        10 A         7 A   
   2.25 keV   5.483E-02  1.689E+00      17 A        10 A         7 A   
   2.50 keV   5.780E-02  1.766E+00      18 A        11 A         8 A   
   2.75 keV   6.062E-02  1.838E+00      19 A        11 A         8 A   
   3.00 keV   6.332E-02  1.904E+00      20 A        12 A         9 A   
   3.25 keV   6.590E-02  1.967E+00      21 A        12 A         9 A   
   3.50 keV   6.839E-02  2.026E+00      21 A        13 A         9 A   
   3.75 keV   7.079E-02  2.082E+00      22 A        13 A         9 A   
   4.00 keV   7.311E-02  2.134E+00      23 A        14 A        10 A   
   4.50 keV   7.754E-02  2.232E+00      25 A        14 A        10 A   
