 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/92Mo_in_ni.txt

 Ion = Molybdenum   [42] , Mass = 91.90681 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 91.90681 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.524E-02  1.201E+00      12 A         7 A         5 A   
   1.10 keV   3.696E-02  1.258E+00      12 A         8 A         5 A   
   1.20 keV   3.860E-02  1.312E+00      13 A         8 A         6 A   
   1.30 keV   4.018E-02  1.363E+00      13 A         8 A         6 A   
   1.40 keV   4.169E-02  1.411E+00      14 A         8 A         6 A   
   1.50 keV   4.316E-02  1.458E+00      14 A         9 A         6 A   
   1.60 keV   4.457E-02  1.502E+00      15 A         9 A         6 A   
   1.70 keV   4.595E-02  1.544E+00      15 A         9 A         7 A   
   1.80 keV   4.728E-02  1.585E+00      15 A         9 A         7 A   
   2.00 keV   4.983E-02  1.662E+00      16 A        10 A         7 A   
   2.25 keV   5.286E-02  1.750E+00      17 A        10 A         7 A   
   2.50 keV   5.572E-02  1.832E+00      18 A        11 A         8 A   
   2.75 keV   5.844E-02  1.908E+00      19 A        11 A         8 A   
   3.00 keV   6.103E-02  1.979E+00      20 A        12 A         8 A   
   3.25 keV   6.353E-02  2.046E+00      21 A        12 A         9 A   
   3.50 keV   6.593E-02  2.109E+00      22 A        12 A         9 A   
   3.75 keV   6.824E-02  2.168E+00      23 A        13 A         9 A   
   4.00 keV   7.048E-02  2.224E+00      23 A        13 A        10 A   
