 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/213Fr_in_ni.txt

 Ion = Francium     [87] , Mass = 212.9962 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 212.9962 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.856E-02  1.388E+00      14 A         6 A         4 A   
   1.10 keV   9.288E-02  1.464E+00      15 A         6 A         5 A   
   1.20 keV   9.701E-02  1.536E+00      16 A         6 A         5 A   
   1.30 keV   1.010E-01  1.606E+00      16 A         7 A         5 A   
   1.40 keV   1.048E-01  1.672E+00      17 A         7 A         5 A   
   1.50 keV   1.085E-01  1.736E+00      17 A         7 A         5 A   
   1.60 keV   1.120E-01  1.798E+00      17 A         7 A         5 A   
   1.70 keV   1.155E-01  1.857E+00      18 A         7 A         5 A   
   1.80 keV   1.188E-01  1.915E+00      18 A         7 A         6 A   
   2.00 keV   1.252E-01  2.025E+00      19 A         8 A         6 A   
   2.25 keV   1.328E-01  2.155E+00      20 A         8 A         6 A   
   2.50 keV   1.400E-01  2.276E+00      21 A         9 A         6 A   
   2.75 keV   1.469E-01  2.390E+00      22 A         9 A         6 A   
   3.00 keV   1.534E-01  2.499E+00      23 A         9 A         7 A   
   3.25 keV   1.597E-01  2.602E+00      23 A         9 A         7 A   
   3.50 keV   1.657E-01  2.700E+00      24 A        10 A         7 A   
   3.75 keV   1.715E-01  2.795E+00      25 A        10 A         7 A   
   4.00 keV   1.771E-01  2.885E+00      26 A        10 A         7 A   
   4.50 keV   1.879E-01  3.055E+00      27 A        11 A         8 A   
