 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/62Cr_in_ni.txt

 Ion = Chromium     [24] , Mass = 61.95614 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 61.95614 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.220E-02  9.125E-01      12 A         9 A         6 A   
   1.10 keV   4.426E-02  9.509E-01      13 A         9 A         6 A   
   1.20 keV   4.623E-02  9.867E-01      13 A         9 A         7 A   
   1.30 keV   4.812E-02  1.020E+00      14 A        10 A         7 A   
   1.40 keV   4.993E-02  1.052E+00      15 A        10 A         7 A   
   1.50 keV   5.169E-02  1.082E+00      15 A        10 A         7 A   
   1.60 keV   5.338E-02  1.111E+00      16 A        11 A         8 A   
   1.70 keV   5.502E-02  1.138E+00      16 A        11 A         8 A   
   1.80 keV   5.662E-02  1.164E+00      17 A        11 A         8 A   
   2.00 keV   5.968E-02  1.212E+00      18 A        12 A         8 A   
   2.25 keV   6.330E-02  1.267E+00      19 A        13 A         9 A   
   2.50 keV   6.673E-02  1.317E+00      20 A        13 A         9 A   
   2.75 keV   6.998E-02  1.363E+00      21 A        14 A        10 A   
   3.00 keV   7.309E-02  1.406E+00      22 A        14 A        10 A   
   3.25 keV   7.608E-02  1.445E+00      23 A        15 A        11 A   
   3.50 keV   7.895E-02  1.482E+00      24 A        16 A        11 A   
   3.75 keV   8.172E-02  1.516E+00      26 A        16 A        12 A   
   4.00 keV   8.440E-02  1.548E+00      27 A        17 A        12 A   
   4.50 keV   8.952E-02  1.607E+00      29 A        18 A        13 A   
