 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/97Y_in_ni.txt

 Ion = Yttrium      [39] , Mass = 96.91829 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 96.91829 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.630E-02  1.177E+00      12 A         7 A         5 A   
   1.10 keV   3.808E-02  1.233E+00      13 A         8 A         5 A   
   1.20 keV   3.977E-02  1.285E+00      13 A         8 A         6 A   
   1.30 keV   4.139E-02  1.335E+00      14 A         8 A         6 A   
   1.40 keV   4.296E-02  1.382E+00      14 A         8 A         6 A   
   1.50 keV   4.446E-02  1.427E+00      15 A         9 A         6 A   
   1.60 keV   4.592E-02  1.469E+00      15 A         9 A         6 A   
   1.70 keV   4.733E-02  1.511E+00      16 A         9 A         7 A   
   1.80 keV   4.871E-02  1.550E+00      16 A         9 A         7 A   
   2.00 keV   5.134E-02  1.625E+00      17 A        10 A         7 A   
   2.25 keV   5.446E-02  1.711E+00      18 A        10 A         7 A   
   2.50 keV   5.740E-02  1.790E+00      19 A        11 A         8 A   
   2.75 keV   6.020E-02  1.864E+00      20 A        11 A         8 A   
   3.00 keV   6.288E-02  1.932E+00      21 A        12 A         8 A   
   3.25 keV   6.545E-02  1.997E+00      22 A        12 A         9 A   
   3.50 keV   6.792E-02  2.057E+00      23 A        13 A         9 A   
   3.75 keV   7.030E-02  2.115E+00      23 A        13 A         9 A   
   4.00 keV   7.261E-02  2.169E+00      24 A        13 A        10 A   
   4.50 keV   7.701E-02  2.270E+00      26 A        14 A        10 A   
