 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/156La_in_ni.txt

 Ion = Lanthanum    [57] , Mass = 155.9645 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 155.9645 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.957E-02  1.311E+00      14 A         7 A         5 A   
   1.10 keV   3.102E-02  1.378E+00      14 A         7 A         5 A   
   1.20 keV   3.240E-02  1.442E+00      15 A         7 A         5 A   
   1.30 keV   3.372E-02  1.503E+00      15 A         7 A         5 A   
   1.40 keV   3.499E-02  1.561E+00      16 A         8 A         6 A   
   1.50 keV   3.622E-02  1.617E+00      16 A         8 A         6 A   
   1.60 keV   3.741E-02  1.670E+00      17 A         8 A         6 A   
   1.70 keV   3.856E-02  1.722E+00      17 A         8 A         6 A   
   1.80 keV   3.968E-02  1.771E+00      18 A         9 A         6 A   
   2.00 keV   4.182E-02  1.866E+00      19 A         9 A         6 A   
   2.25 keV   4.436E-02  1.976E+00      20 A         9 A         7 A   
   2.50 keV   4.676E-02  2.078E+00      21 A        10 A         7 A   
   2.75 keV   4.904E-02  2.174E+00      21 A        10 A         7 A   
   3.00 keV   5.122E-02  2.265E+00      22 A        10 A         8 A   
   3.25 keV   5.332E-02  2.350E+00      23 A        11 A         8 A   
   3.50 keV   5.533E-02  2.431E+00      24 A        11 A         8 A   
   3.75 keV   5.727E-02  2.508E+00      25 A        12 A         8 A   
   4.00 keV   5.915E-02  2.582E+00      26 A        12 A         9 A   
   4.50 keV   6.274E-02  2.720E+00      27 A        12 A         9 A   
