 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/103Ag_in_ni.txt

 Ion = Silver       [47] , Mass = 102.909 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 102.909 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.828E-02  1.255E+00      12 A         7 A         5 A   
   1.10 keV   6.113E-02  1.316E+00      12 A         7 A         5 A   
   1.20 keV   6.385E-02  1.374E+00      13 A         7 A         5 A   
   1.30 keV   6.645E-02  1.429E+00      13 A         8 A         6 A   
   1.40 keV   6.896E-02  1.481E+00      14 A         8 A         6 A   
   1.50 keV   7.138E-02  1.531E+00      14 A         8 A         6 A   
   1.60 keV   7.372E-02  1.578E+00      15 A         8 A         6 A   
   1.70 keV   7.599E-02  1.624E+00      15 A         9 A         6 A   
   1.80 keV   7.820E-02  1.668E+00      15 A         9 A         6 A   
   2.00 keV   8.243E-02  1.751E+00      16 A         9 A         7 A   
   2.25 keV   8.743E-02  1.848E+00      17 A        10 A         7 A   
   2.50 keV   9.215E-02  1.937E+00      18 A        10 A         7 A   
   2.75 keV   9.665E-02  2.020E+00      19 A        10 A         8 A   
   3.00 keV   1.010E-01  2.098E+00      20 A        11 A         8 A   
   3.25 keV   1.051E-01  2.171E+00      21 A        11 A         8 A   
   3.50 keV   1.090E-01  2.240E+00      21 A        12 A         8 A   
   3.75 keV   1.129E-01  2.305E+00      22 A        12 A         9 A   
   4.00 keV   1.166E-01  2.367E+00      23 A        12 A         9 A   
   4.50 keV   1.236E-01  2.483E+00      24 A        13 A         9 A   
