 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/45P_in_ni.txt

 Ion = Phosphorus   [15] , Mass = 45.01714 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 45.01714 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.391E-02  6.690E-01      14 A        10 A         8 A   
   1.10 keV   4.605E-02  6.936E-01      14 A        11 A         8 A   
   1.20 keV   4.810E-02  7.165E-01      15 A        11 A         8 A   
   1.30 keV   5.007E-02  7.378E-01      16 A        12 A         9 A   
   1.40 keV   5.196E-02  7.577E-01      17 A        12 A         9 A   
   1.50 keV   5.378E-02  7.764E-01      17 A        13 A         9 A   
   1.60 keV   5.554E-02  7.940E-01      18 A        13 A        10 A   
   1.70 keV   5.725E-02  8.107E-01      19 A        14 A        10 A   
   1.80 keV   5.891E-02  8.264E-01      19 A        14 A        10 A   
   2.00 keV   6.210E-02  8.556E-01      20 A        15 A        11 A   
   2.25 keV   6.587E-02  8.885E-01      22 A        16 A        11 A   
   2.50 keV   6.943E-02  9.179E-01      24 A        17 A        12 A   
   2.75 keV   7.282E-02  9.445E-01      25 A        18 A        13 A   
   3.00 keV   7.605E-02  9.688E-01      26 A        19 A        13 A   
   3.25 keV   7.916E-02  9.910E-01      28 A        20 A        14 A   
   3.50 keV   8.215E-02  1.011E+00      29 A        20 A        15 A   
   3.75 keV   8.503E-02  1.030E+00      31 A        21 A        15 A   
   4.00 keV   8.782E-02  1.048E+00      32 A        22 A        16 A   
   4.50 keV   9.315E-02  1.080E+00      35 A        24 A        17 A   
