 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/141Pm_in_ni.txt

 Ion = Promethium   [61] , Mass = 140.9136 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 140.9136 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.123E-02  1.349E+00      13 A         6 A         5 A   
   1.10 keV   6.422E-02  1.418E+00      13 A         7 A         5 A   
   1.20 keV   6.707E-02  1.484E+00      14 A         7 A         5 A   
   1.30 keV   6.981E-02  1.547E+00      14 A         7 A         5 A   
   1.40 keV   7.245E-02  1.606E+00      15 A         7 A         5 A   
   1.50 keV   7.499E-02  1.664E+00      15 A         8 A         6 A   
   1.60 keV   7.745E-02  1.719E+00      16 A         8 A         6 A   
   1.70 keV   7.983E-02  1.772E+00      16 A         8 A         6 A   
   1.80 keV   8.215E-02  1.823E+00      16 A         8 A         6 A   
   2.00 keV   8.659E-02  1.920E+00      17 A         9 A         6 A   
   2.25 keV   9.184E-02  2.034E+00      18 A         9 A         7 A   
   2.50 keV   9.681E-02  2.139E+00      19 A         9 A         7 A   
   2.75 keV   1.015E-01  2.238E+00      20 A        10 A         7 A   
   3.00 keV   1.061E-01  2.331E+00      21 A        10 A         7 A   
   3.25 keV   1.104E-01  2.419E+00      21 A        10 A         8 A   
   3.50 keV   1.146E-01  2.502E+00      22 A        11 A         8 A   
   3.75 keV   1.186E-01  2.582E+00      23 A        11 A         8 A   
   4.00 keV   1.225E-01  2.658E+00      24 A        11 A         8 A   
   4.50 keV   1.299E-01  2.800E+00      25 A        12 A         9 A   
