 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/147I_in_ni.txt

 Ion = Iodine       [53] , Mass = 146.9665 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 146.9665 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.241E-01  2.770E+00      28 A        13 A         9 A   
   5.50 keV   1.302E-01  2.883E+00      29 A        13 A        10 A   
   6.00 keV   1.359E-01  2.988E+00      31 A        14 A        10 A   
   6.50 keV   1.415E-01  3.086E+00      32 A        14 A        11 A   
   7.00 keV   1.468E-01  3.179E+00      33 A        15 A        11 A   
   8.00 keV   1.570E-01  3.349E+00      36 A        16 A        12 A   
   9.00 keV   1.665E-01  3.502E+00      38 A        17 A        12 A   
  10.00 keV   1.755E-01  3.642E+00      40 A        18 A        13 A   
  11.00 keV   1.841E-01  3.770E+00      42 A        18 A        14 A   
  12.00 keV   1.922E-01  3.888E+00      45 A        19 A        14 A   
  13.00 keV   2.001E-01  3.998E+00      47 A        20 A        15 A   
  14.00 keV   2.077E-01  4.101E+00      49 A        21 A        15 A   
  15.00 keV   2.149E-01  4.196E+00      51 A        21 A        16 A   
  16.00 keV   2.220E-01  4.286E+00      52 A        22 A        16 A   
  17.00 keV   2.288E-01  4.371E+00      54 A        23 A        17 A   
  18.00 keV   2.355E-01  4.451E+00      56 A        23 A        17 A   
  20.00 keV   2.482E-01  4.599E+00      60 A        25 A        18 A   
  22.50 keV   2.632E-01  4.765E+00      64 A        26 A        20 A   
  25.00 keV   2.775E-01  4.913E+00      68 A        28 A        21 A   
  27.50 keV   2.910E-01  5.045E+00      72 A        29 A        22 A   
  30.00 keV   3.040E-01  5.166E+00      76 A        30 A        23 A   
  32.50 keV   3.164E-01  5.275E+00      80 A        32 A        24 A   
  35.00 keV   3.283E-01  5.376E+00      84 A        33 A        25 A   
  37.50 keV   3.398E-01  5.468E+00      88 A        34 A        26 A   
  40.00 keV   3.510E-01  5.554E+00      92 A        35 A        27 A   
  45.00 keV   3.723E-01  5.707E+00      99 A        38 A        29 A   
  50.00 keV   3.924E-01  5.840E+00     106 A        40 A        31 A   
  55.00 keV   4.116E-01  5.956E+00     114 A        42 A        32 A   
  60.00 keV   4.299E-01  6.060E+00     120 A        45 A        34 A   
  65.00 keV   4.474E-01  6.152E+00     127 A        47 A        36 A   
  70.00 keV   4.643E-01  6.234E+00     134 A        49 A        37 A   
  80.00 keV   4.964E-01  6.374E+00     147 A        53 A        41 A   
  90.00 keV   5.265E-01  6.489E+00     160 A        57 A        44 A   
 100.00 keV   5.550E-01  6.583E+00     173 A        61 A        47 A   
 110.00 keV   5.821E-01  6.662E+00     186 A        65 A        50 A   
 120.00 keV   6.079E-01  6.727E+00     199 A        68 A        53 A   
 130.00 keV   6.328E-01  6.782E+00     211 A        72 A        56 A   
 140.00 keV   6.566E-01  6.827E+00     223 A        76 A        58 A   
 150.00 keV   6.797E-01  6.865E+00     236 A        79 A        61 A   
 160.00 keV   7.020E-01  6.896E+00     248 A        83 A        64 A   
 170.00 keV   7.236E-01  6.922E+00     260 A        87 A        67 A   
 180.00 keV   7.446E-01  6.942E+00     272 A        90 A        69 A   
 200.00 keV   7.848E-01  6.972E+00     296 A        97 A        75 A   
 225.00 keV   8.325E-01  6.990E+00     327 A       106 A        81 A   
 250.00 keV   8.775E-01  6.993E+00     357 A       114 A        87 A   
 275.00 keV   9.203E-01  6.984E+00     386 A       122 A        94 A   
 300.00 keV   9.584E-01  6.967E+00     416 A       131 A       100 A   
 325.00 keV   9.870E-01  6.943E+00     446 A       139 A       106 A   
 350.00 keV   1.016E+00  6.913E+00     476 A       147 A       112 A   
 375.00 keV   1.045E+00  6.880E+00     507 A       155 A       118 A   
 400.00 keV   1.074E+00  6.844E+00     537 A       163 A       124 A   
 450.00 keV   1.133E+00  6.764E+00     598 A       179 A       136 A   
 500.00 keV   1.191E+00  6.678E+00     659 A       195 A       148 A   
 550.00 keV   1.249E+00  6.589E+00     721 A       211 A       160 A   
 600.00 keV   1.306E+00  6.499E+00     783 A       227 A       171 A   
 650.00 keV   1.361E+00  6.409E+00     845 A       242 A       183 A   
 700.00 keV   1.415E+00  6.319E+00     909 A       258 A       195 A   
 800.00 keV   1.518E+00  6.143E+00    1036 A       289 A       218 A   
 900.00 keV   1.614E+00  5.974E+00    1166 A       320 A       241 A   
   1.00 MeV   1.704E+00  5.812E+00    1297 A       350 A       265 A   
   1.10 MeV   1.788E+00  5.659E+00    1430 A       381 A       288 A   
   1.20 MeV   1.866E+00  5.514E+00    1564 A       411 A       312 A   
   1.30 MeV   1.939E+00  5.377E+00    1700 A       440 A       335 A   
   1.40 MeV   2.008E+00  5.247E+00    1838 A       470 A       359 A   
   1.50 MeV   2.072E+00  5.124E+00    1977 A       499 A       382 A   
   1.60 MeV   2.133E+00  5.007E+00    2117 A       528 A       406 A   
   1.70 MeV   2.190E+00  4.896E+00    2259 A       557 A       430 A   
   1.80 MeV   2.244E+00  4.791E+00    2402 A       586 A       454 A   
   2.00 MeV   2.345E+00  4.596E+00    2693 A       643 A       502 A   
   2.25 MeV   2.460E+00  4.376E+00    3062 A       714 A       563 A   
   2.50 MeV   2.563E+00  4.180E+00    3439 A       784 A       624 A   
   2.75 MeV   2.659E+00  4.003E+00    3821 A       852 A       685 A   
   3.00 MeV   2.748E+00  3.843E+00    4209 A       920 A       746 A   
   3.25 MeV   2.833E+00  3.697E+00    4602 A       986 A       808 A   
   3.50 MeV   2.914E+00  3.564E+00    4999 A      1051 A       870 A   
   3.75 MeV   2.993E+00  3.442E+00    5400 A      1115 A       931 A   
   4.00 MeV   3.070E+00  3.329E+00    5804 A      1179 A       993 A   
   4.50 MeV   3.222E+00  3.128E+00    6620 A      1304 A      1116 A   
   5.00 MeV   3.373E+00  2.953E+00    7444 A      1424 A      1239 A   
   5.50 MeV   3.526E+00  2.800E+00    8272 A      1539 A      1360 A   
   6.00 MeV   3.683E+00  2.664E+00    9100 A      1650 A      1480 A   
   6.50 MeV   3.845E+00  2.542E+00    9927 A      1756 A      1598 A   
   7.00 MeV   4.012E+00  2.433E+00    1.07 um     1857 A      1713 A   
   8.00 MeV   4.362E+00  2.244E+00    1.24 um     2050 A      1936 A   
   9.00 MeV   4.734E+00  2.086E+00    1.40 um     2223 A      2148 A   
  10.00 MeV   5.125E+00  1.952E+00    1.55 um     2379 A      2347 A   
  11.00 MeV   5.533E+00  1.836E+00    1.70 um     2519 A      2533 A   
  12.00 MeV   5.955E+00  1.735E+00    1.84 um     2644 A      2706 A   
  13.00 MeV   6.387E+00  1.646E+00    1.98 um     2756 A      2867 A   
  14.00 MeV   6.827E+00  1.566E+00    2.11 um     2857 A      3017 A   
  15.00 MeV   7.272E+00  1.495E+00    2.23 um     2947 A      3156 A   
  16.00 MeV   7.720E+00  1.431E+00    2.35 um     3029 A      3285 A   
  17.00 MeV   8.170E+00  1.373E+00    2.47 um     3103 A      3405 A   
  18.00 MeV   8.620E+00  1.320E+00    2.58 um     3170 A      3517 A   
  20.00 MeV   9.514E+00  1.226E+00    2.79 um     3293 A      3718 A   
  22.50 MeV   1.062E+01  1.129E+00    3.04 um     3423 A      3935 A   
  25.00 MeV   1.169E+01  1.047E+00    3.26 um     3529 A      4120 A   
  27.50 MeV   1.273E+01  9.773E-01    3.47 um     3618 A      4280 A   
  30.00 MeV   1.374E+01  9.174E-01    3.66 um     3692 A      4420 A   
  32.50 MeV   1.471E+01  8.651E-01    3.84 um     3756 A      4543 A   
  35.00 MeV   1.565E+01  8.191E-01    4.02 um     3812 A      4652 A   
  37.50 MeV   1.656E+01  7.782E-01    4.18 um     3861 A      4750 A   
  40.00 MeV   1.743E+01  7.416E-01    4.33 um     3904 A      4839 A   
  45.00 MeV   1.909E+01  6.787E-01    4.63 um     3988 A      4992 A   
  50.00 MeV   2.063E+01  6.266E-01    4.90 um     4056 A      5121 A   
  55.00 MeV   2.208E+01  5.826E-01    5.15 um     4114 A      5232 A   
  60.00 MeV   2.344E+01  5.449E-01    5.39 um     4163 A      5328 A   
  65.00 MeV   2.472E+01  5.122E-01    5.62 um     4205 A      5412 A   
  70.00 MeV   2.593E+01  4.836E-01    5.83 um     4243 A      5488 A   
  80.00 MeV   2.815E+01  4.357E-01    6.24 um     4325 A      5616 A   
  90.00 MeV   3.015E+01  3.971E-01    6.62 um     4393 A      5723 A   
 100.00 MeV   3.195E+01  3.653E-01    6.97 um     4451 A      5814 A   
 110.00 MeV   3.359E+01  3.386E-01    7.31 um     4501 A      5892 A   
 120.00 MeV   3.509E+01  3.158E-01    7.63 um     4545 A      5961 A   
 130.00 MeV   3.645E+01  2.962E-01    7.94 um     4585 A      6022 A   
 140.00 MeV   3.770E+01  2.790E-01    8.24 um     4621 A      6078 A   
 150.00 MeV   3.885E+01  2.638E-01    8.53 um     4654 A      6128 A   
 160.00 MeV   3.990E+01  2.504E-01    8.82 um     4684 A      6174 A   
 170.00 MeV   4.086E+01  2.383E-01    9.09 um     4713 A      6216 A   
 180.00 MeV   4.175E+01  2.275E-01    9.36 um     4739 A      6256 A   
 200.00 MeV   4.332E+01  2.087E-01    9.89 um     4816 A      6327 A   
 225.00 MeV   4.495E+01  1.894E-01   10.52 um     4920 A      6405 A   
 250.00 MeV   4.627E+01  1.737E-01   11.13 um     5013 A      6473 A   
 275.00 MeV   4.735E+01  1.605E-01   11.73 um     5100 A      6535 A   
 300.00 MeV   4.836E+01  1.493E-01   12.32 um     5180 A      6590 A   
 325.00 MeV   4.949E+01  1.396E-01   12.89 um     5256 A      6641 A   
 350.00 MeV   5.022E+01  1.313E-01   13.45 um     5327 A      6689 A   
 375.00 MeV   5.083E+01  1.239E-01   14.00 um     5395 A      6733 A   
 400.00 MeV   5.134E+01  1.174E-01   14.55 um     5460 A      6774 A   
 450.00 MeV   5.211E+01  1.063E-01   15.63 um     5688 A      6851 A   
 500.00 MeV   5.260E+01  9.723E-02   16.71 um     5902 A      6921 A   
 550.00 MeV   5.288E+01  8.969E-02   17.77 um     6104 A      6986 A   
 600.00 MeV   5.300E+01  8.330E-02   18.83 um     6298 A      7047 A   
 650.00 MeV   5.300E+01  7.781E-02   19.89 um     6485 A      7104 A   
 700.00 MeV   5.290E+01  7.305E-02   20.95 um     6667 A      7160 A   
 800.00 MeV   5.248E+01  6.517E-02   23.08 um     7336 A      7265 A   
 900.00 MeV   5.188E+01  5.890E-02   25.23 um     7958 A      7365 A   
   1.00 GeV   5.117E+01  5.380E-02   27.41 um     8550 A      7461 A   
   1.10 GeV   5.038E+01  4.956E-02   29.62 um     9118 A      7555 A   
   1.20 GeV   4.955E+01  4.597E-02   31.87 um     9670 A      7647 A   
   1.30 GeV   4.869E+01  4.289E-02   34.15 um     1.02 um     7738 A   
   1.40 GeV   4.782E+01  4.022E-02   36.48 um     1.07 um     7829 A   
   1.50 GeV   4.694E+01  3.789E-02   38.85 um     1.13 um     7920 A   
   1.60 GeV   4.607E+01  3.582E-02   41.27 um     1.18 um     8011 A   
   1.70 GeV   4.520E+01  3.398E-02   43.73 um     1.23 um     8103 A   
   1.80 GeV   4.434E+01  3.233E-02   46.24 um     1.28 um     8196 A   
   2.00 GeV   4.267E+01  2.949E-02   51.40 um     1.48 um     8386 A   
   2.25 GeV   4.066E+01  2.660E-02   58.15 um     1.76 um     8631 A   
   2.50 GeV   3.878E+01  2.426E-02   65.22 um     2.03 um     8888 A   
   2.75 GeV   3.702E+01  2.231E-02   72.64 um     2.28 um     9157 A   
   3.00 GeV   3.540E+01  2.067E-02   80.40 um     2.54 um     9441 A   
   3.25 GeV   3.392E+01  1.926E-02   88.50 um     2.79 um     9739 A   
   3.50 GeV   3.258E+01  1.804E-02   96.96 um     3.03 um     1.01 um  
   3.75 GeV   3.137E+01  1.698E-02  105.74 um     3.28 um     1.04 um  
   4.00 GeV   3.030E+01  1.603E-02  114.86 um     3.53 um     1.07 um  
   4.50 GeV   2.851E+01  1.445E-02  133.98 um     4.45 um     1.15 um  
   5.00 GeV   2.683E+01  1.316E-02  154.30 um     5.30 um     1.23 um  
   5.50 GeV   2.536E+01  1.209E-02  175.85 um     6.12 um     1.31 um  
   6.00 GeV   2.406E+01  1.119E-02  198.60 um     6.92 um     1.40 um  
   6.50 GeV   2.291E+01  1.042E-02  222.54 um     7.70 um     1.50 um  
   7.00 GeV   2.188E+01  9.757E-03  247.64 um     8.49 um     1.60 um  
   8.00 GeV   2.011E+01  8.661E-03  301.23 um    11.39 um     1.82 um  
   9.00 GeV   1.866E+01  7.796E-03  359.27 um    14.04 um     2.06 um  
  10.00 GeV   1.743E+01  7.094E-03  421.60 um    16.59 um     2.32 um  
  11.00 GeV   1.639E+01  6.514E-03  488.11 um    19.08 um     2.60 um  
  12.00 GeV   1.549E+01  6.025E-03  558.66 um    21.54 um     2.89 um  
  13.00 GeV   1.471E+01  5.607E-03  633.14 um    23.99 um     3.20 um  
  14.00 GeV   1.402E+01  5.246E-03  711.44 um    26.43 um     3.53 um  
  15.00 GeV   1.340E+01  4.930E-03  793.45 um    28.87 um     3.86 um  
  16.00 GeV   1.286E+01  4.652E-03  879.07 um    31.32 um     4.21 um  
  17.00 GeV   1.237E+01  4.405E-03  968.20 um    33.77 um     4.58 um  
  18.00 GeV   1.193E+01  4.184E-03    1.06 mm    36.23 um     4.95 um  
  20.00 GeV   1.116E+01  3.804E-03    1.26 mm    45.55 um     5.74 um  
  22.50 GeV   1.036E+01  3.420E-03    1.52 mm    58.69 um     6.79 um  
  25.00 GeV   9.695E+00  3.109E-03    1.80 mm    70.86 um     7.90 um  
  27.50 GeV   9.141E+00  2.852E-03    2.10 mm    82.51 um     9.06 um  
  30.00 GeV   8.671E+00  2.636E-03    2.41 mm    93.84 um    10.28 um  
  32.50 GeV   8.270E+00  2.452E-03    2.74 mm   104.95 um    11.55 um  
  35.00 GeV   7.922E+00  2.292E-03    3.09 mm   115.90 um    12.87 um  
  37.50 GeV   7.617E+00  2.153E-03    3.45 mm   126.72 um    14.23 um  
  40.00 GeV   7.350E+00  2.030E-03    3.83 mm   137.43 um    15.62 um  
  45.00 GeV   6.900E+00  1.824E-03    4.62 mm   177.13 um    18.52 um  
  50.00 GeV   6.538E+00  1.657E-03    5.45 mm   213.10 um    21.54 um  
  55.00 GeV   6.240E+00  1.520E-03    6.33 mm   246.84 um    24.67 um  
  58.80 GeV   6.052E+00  1.430E-03    7.03 mm   265.74 um    27.10 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  5.2458E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
