 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/60Cr_in_ni.txt

 Ion = Chromium     [24] , Mass = 59.94964 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 59.94964 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.290E-02  9.045E-01      12 A         9 A         6 A   
   1.10 keV   4.500E-02  9.424E-01      13 A         9 A         6 A   
   1.20 keV   4.700E-02  9.778E-01      13 A         9 A         7 A   
   1.30 keV   4.892E-02  1.011E+00      14 A        10 A         7 A   
   1.40 keV   5.076E-02  1.042E+00      14 A        10 A         7 A   
   1.50 keV   5.254E-02  1.072E+00      15 A        10 A         7 A   
   1.60 keV   5.427E-02  1.100E+00      16 A        11 A         8 A   
   1.70 keV   5.594E-02  1.127E+00      16 A        11 A         8 A   
   1.80 keV   5.756E-02  1.152E+00      17 A        11 A         8 A   
   2.00 keV   6.067E-02  1.200E+00      18 A        12 A         9 A   
   2.25 keV   6.435E-02  1.255E+00      19 A        13 A         9 A   
   2.50 keV   6.783E-02  1.304E+00      20 A        13 A        10 A   
   2.75 keV   7.114E-02  1.349E+00      21 A        14 A        10 A   
   3.00 keV   7.431E-02  1.391E+00      22 A        15 A        10 A   
   3.25 keV   7.734E-02  1.430E+00      23 A        15 A        11 A   
   3.50 keV   8.026E-02  1.466E+00      24 A        16 A        11 A   
   3.75 keV   8.308E-02  1.500E+00      25 A        16 A        12 A   
   4.00 keV   8.580E-02  1.532E+00      26 A        17 A        12 A   
   4.50 keV   9.101E-02  1.590E+00      28 A        18 A        13 A   
