 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/194Re_in_ni.txt

 Ion = Rhenium      [75] , Mass = 193.9707 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 193.9707 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.093E-02  1.365E+00      14 A         6 A         5 A   
   1.10 keV   8.488E-02  1.438E+00      15 A         6 A         5 A   
   1.20 keV   8.865E-02  1.508E+00      15 A         7 A         5 A   
   1.30 keV   9.227E-02  1.574E+00      16 A         7 A         5 A   
   1.40 keV   9.575E-02  1.638E+00      16 A         7 A         5 A   
   1.50 keV   9.911E-02  1.699E+00      17 A         7 A         5 A   
   1.60 keV   1.024E-01  1.758E+00      17 A         7 A         5 A   
   1.70 keV   1.055E-01  1.815E+00      18 A         8 A         6 A   
   1.80 keV   1.086E-01  1.871E+00      18 A         8 A         6 A   
   2.00 keV   1.144E-01  1.976E+00      19 A         8 A         6 A   
   2.25 keV   1.214E-01  2.099E+00      20 A         8 A         6 A   
   2.50 keV   1.280E-01  2.214E+00      21 A         9 A         6 A   
   2.75 keV   1.342E-01  2.322E+00      22 A         9 A         7 A   
   3.00 keV   1.402E-01  2.425E+00      22 A         9 A         7 A   
   3.25 keV   1.459E-01  2.522E+00      23 A        10 A         7 A   
   3.50 keV   1.514E-01  2.615E+00      24 A        10 A         7 A   
   3.75 keV   1.567E-01  2.704E+00      25 A        10 A         8 A   
   4.00 keV   1.619E-01  2.788E+00      26 A        11 A         8 A   
   4.50 keV   1.717E-01  2.948E+00      27 A        11 A         8 A   
