 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/69Mn_in_ni.txt

 Ion = Manganese    [25] , Mass = 68.97278 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 68.97278 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.306E-02  9.519E-01      12 A         8 A         6 A   
   1.10 keV   3.467E-02  9.926E-01      13 A         9 A         6 A   
   1.20 keV   3.621E-02  1.031E+00      14 A         9 A         7 A   
   1.30 keV   3.769E-02  1.066E+00      14 A         9 A         7 A   
   1.40 keV   3.912E-02  1.100E+00      15 A        10 A         7 A   
   1.50 keV   4.049E-02  1.132E+00      15 A        10 A         7 A   
   1.60 keV   4.182E-02  1.163E+00      16 A        10 A         7 A   
   1.70 keV   4.310E-02  1.191E+00      16 A        11 A         8 A   
   1.80 keV   4.435E-02  1.219E+00      17 A        11 A         8 A   
   2.00 keV   4.675E-02  1.271E+00      18 A        12 A         8 A   
   2.25 keV   4.959E-02  1.330E+00      19 A        12 A         9 A   
   2.50 keV   5.227E-02  1.384E+00      20 A        13 A         9 A   
   2.75 keV   5.482E-02  1.433E+00      21 A        14 A        10 A   
   3.00 keV   5.726E-02  1.479E+00      23 A        14 A        10 A   
   3.25 keV   5.960E-02  1.522E+00      24 A        15 A        11 A   
   3.50 keV   6.185E-02  1.561E+00      25 A        15 A        11 A   
   3.75 keV   6.402E-02  1.598E+00      26 A        16 A        11 A   
   4.00 keV   6.612E-02  1.633E+00      27 A        16 A        12 A   
   4.50 keV   7.013E-02  1.698E+00      29 A        17 A        12 A   
