 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/80Y_in_ni.txt

 Ion = Yttrium      [39] , Mass = 79.93436 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 79.93436 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.998E-02  1.152E+00      11 A         7 A         5 A   
   1.10 keV   4.193E-02  1.206E+00      12 A         8 A         6 A   
   1.20 keV   4.379E-02  1.256E+00      12 A         8 A         6 A   
   1.30 keV   4.558E-02  1.304E+00      13 A         8 A         6 A   
   1.40 keV   4.730E-02  1.349E+00      13 A         9 A         6 A   
   1.50 keV   4.896E-02  1.392E+00      14 A         9 A         6 A   
   1.60 keV   5.057E-02  1.434E+00      14 A         9 A         6 A   
   1.70 keV   5.212E-02  1.473E+00      15 A         9 A         7 A   
   1.80 keV   5.363E-02  1.511E+00      15 A        10 A         7 A   
   2.00 keV   5.653E-02  1.582E+00      16 A        10 A         7 A   
   2.25 keV   5.996E-02  1.664E+00      17 A        11 A         8 A   
   2.50 keV   6.321E-02  1.740E+00      18 A        11 A         8 A   
   2.75 keV   6.629E-02  1.810E+00      19 A        12 A         8 A   
   3.00 keV   6.924E-02  1.875E+00      20 A        12 A         9 A   
   3.25 keV   7.207E-02  1.937E+00      21 A        12 A         9 A   
   3.50 keV   7.479E-02  1.994E+00      21 A        13 A         9 A   
   3.75 keV   7.741E-02  2.048E+00      22 A        13 A        10 A   
   4.00 keV   7.995E-02  2.100E+00      23 A        14 A        10 A   
   4.50 keV   8.480E-02  2.195E+00      25 A        15 A        10 A   
