 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/110I_in_ni.txt

 Ion = Iodine       [53] , Mass = 109.9351 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 109.9351 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.417E-02  1.305E+00      12 A         7 A         5 A   
   1.10 keV   6.730E-02  1.370E+00      12 A         7 A         5 A   
   1.20 keV   7.029E-02  1.431E+00      13 A         7 A         5 A   
   1.30 keV   7.316E-02  1.490E+00      13 A         7 A         5 A   
   1.40 keV   7.592E-02  1.545E+00      14 A         8 A         6 A   
   1.50 keV   7.859E-02  1.598E+00      14 A         8 A         6 A   
   1.60 keV   8.117E-02  1.649E+00      14 A         8 A         6 A   
   1.70 keV   8.366E-02  1.698E+00      15 A         8 A         6 A   
   1.80 keV   8.609E-02  1.745E+00      15 A         8 A         6 A   
   2.00 keV   9.075E-02  1.835E+00      16 A         9 A         6 A   
   2.25 keV   9.625E-02  1.938E+00      17 A         9 A         7 A   
   2.50 keV   1.015E-01  2.034E+00      18 A        10 A         7 A   
   2.75 keV   1.064E-01  2.124E+00      19 A        10 A         7 A   
   3.00 keV   1.111E-01  2.208E+00      20 A        10 A         8 A   
   3.25 keV   1.157E-01  2.287E+00      20 A        11 A         8 A   
   3.50 keV   1.200E-01  2.362E+00      21 A        11 A         8 A   
   3.75 keV   1.243E-01  2.433E+00      22 A        12 A         8 A   
   4.00 keV   1.283E-01  2.501E+00      23 A        12 A         9 A   
   4.50 keV   1.361E-01  2.628E+00      24 A        13 A         9 A   
