 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/174Yb_in_ni.txt

 Ion = Ytterbium    [70] , Mass = 173.9389 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 173.9389 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.532E-02  1.366E+00      14 A         6 A         5 A   
   1.10 keV   7.899E-02  1.439E+00      14 A         6 A         5 A   
   1.20 keV   8.251E-02  1.507E+00      15 A         7 A         5 A   
   1.30 keV   8.587E-02  1.573E+00      15 A         7 A         5 A   
   1.40 keV   8.912E-02  1.636E+00      16 A         7 A         5 A   
   1.50 keV   9.224E-02  1.696E+00      16 A         7 A         5 A   
   1.60 keV   9.527E-02  1.754E+00      17 A         7 A         5 A   
   1.70 keV   9.820E-02  1.810E+00      17 A         8 A         6 A   
   1.80 keV   1.010E-01  1.864E+00      17 A         8 A         6 A   
   2.00 keV   1.065E-01  1.967E+00      18 A         8 A         6 A   
   2.25 keV   1.130E-01  2.087E+00      19 A         9 A         6 A   
   2.50 keV   1.191E-01  2.200E+00      20 A         9 A         7 A   
   2.75 keV   1.249E-01  2.306E+00      21 A         9 A         7 A   
   3.00 keV   1.305E-01  2.405E+00      22 A        10 A         7 A   
   3.25 keV   1.358E-01  2.500E+00      23 A        10 A         7 A   
   3.50 keV   1.409E-01  2.590E+00      23 A        10 A         7 A   
   3.75 keV   1.459E-01  2.676E+00      24 A        11 A         8 A   
   4.00 keV   1.506E-01  2.758E+00      25 A        11 A         8 A   
