 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/97Rh_in_ni.txt

 Ion = Rhodium      [45] , Mass = 96.91133 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 96.91133 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.464E-02  1.234E+00      12 A         7 A         5 A   
   1.10 keV   3.633E-02  1.293E+00      12 A         7 A         5 A   
   1.20 keV   3.795E-02  1.349E+00      13 A         8 A         6 A   
   1.30 keV   3.950E-02  1.402E+00      13 A         8 A         6 A   
   1.40 keV   4.099E-02  1.453E+00      14 A         8 A         6 A   
   1.50 keV   4.243E-02  1.501E+00      14 A         8 A         6 A   
   1.60 keV   4.382E-02  1.547E+00      15 A         9 A         6 A   
   1.70 keV   4.517E-02  1.592E+00      15 A         9 A         6 A   
   1.80 keV   4.648E-02  1.634E+00      15 A         9 A         7 A   
   2.00 keV   4.899E-02  1.715E+00      16 A         9 A         7 A   
   2.25 keV   5.196E-02  1.808E+00      17 A        10 A         7 A   
   2.50 keV   5.477E-02  1.894E+00      18 A        10 A         8 A   
   2.75 keV   5.745E-02  1.974E+00      19 A        11 A         8 A   
   3.00 keV   6.000E-02  2.049E+00      20 A        11 A         8 A   
   3.25 keV   6.245E-02  2.120E+00      21 A        12 A         8 A   
   3.50 keV   6.481E-02  2.186E+00      22 A        12 A         9 A   
   3.75 keV   6.708E-02  2.249E+00      22 A        13 A         9 A   
   4.00 keV   6.928E-02  2.308E+00      23 A        13 A         9 A   
   4.50 keV   7.349E-02  2.419E+00      25 A        14 A        10 A   
