 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/173Tb_in_ni.txt

 Ion = Terbium      [65] , Mass = 172.9608 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 172.9608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.228E-02  1.341E+00      14 A         6 A         5 A   
   1.10 keV   7.581E-02  1.411E+00      14 A         7 A         5 A   
   1.20 keV   7.918E-02  1.478E+00      15 A         7 A         5 A   
   1.30 keV   8.241E-02  1.542E+00      15 A         7 A         5 A   
   1.40 keV   8.552E-02  1.603E+00      16 A         7 A         5 A   
   1.50 keV   8.852E-02  1.662E+00      16 A         7 A         5 A   
   1.60 keV   9.143E-02  1.718E+00      17 A         8 A         6 A   
   1.70 keV   9.424E-02  1.772E+00      17 A         8 A         6 A   
   1.80 keV   9.697E-02  1.825E+00      18 A         8 A         6 A   
   2.00 keV   1.022E-01  1.924E+00      18 A         8 A         6 A   
   2.25 keV   1.084E-01  2.041E+00      19 A         9 A         6 A   
   2.50 keV   1.143E-01  2.150E+00      20 A         9 A         7 A   
   2.75 keV   1.199E-01  2.252E+00      21 A         9 A         7 A   
   3.00 keV   1.252E-01  2.349E+00      22 A        10 A         7 A   
   3.25 keV   1.303E-01  2.440E+00      23 A        10 A         7 A   
   3.50 keV   1.352E-01  2.527E+00      24 A        10 A         8 A   
   3.75 keV   1.400E-01  2.609E+00      25 A        11 A         8 A   
   4.00 keV   1.446E-01  2.689E+00      25 A        11 A         8 A   
   4.50 keV   1.533E-01  2.837E+00      27 A        12 A         8 A   
