 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/179Hf_in_ni.txt

 Ion = Hafnium      [72] , Mass = 178.9458 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 178.9458 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.729E-02  1.370E+00      14 A         6 A         5 A   
   1.10 keV   8.106E-02  1.443E+00      14 A         6 A         5 A   
   1.20 keV   8.467E-02  1.512E+00      15 A         7 A         5 A   
   1.30 keV   8.812E-02  1.578E+00      15 A         7 A         5 A   
   1.40 keV   9.145E-02  1.642E+00      16 A         7 A         5 A   
   1.50 keV   9.466E-02  1.702E+00      16 A         7 A         5 A   
   1.60 keV   9.776E-02  1.761E+00      17 A         7 A         5 A   
   1.70 keV   1.008E-01  1.817E+00      17 A         8 A         6 A   
   1.80 keV   1.037E-01  1.872E+00      18 A         8 A         6 A   
   2.00 keV   1.093E-01  1.976E+00      18 A         8 A         6 A   
   2.25 keV   1.159E-01  2.098E+00      19 A         9 A         6 A   
   2.50 keV   1.222E-01  2.212E+00      20 A         9 A         6 A   
   2.75 keV   1.282E-01  2.319E+00      21 A         9 A         7 A   
   3.00 keV   1.339E-01  2.420E+00      22 A        10 A         7 A   
   3.25 keV   1.393E-01  2.515E+00      23 A        10 A         7 A   
   3.50 keV   1.446E-01  2.607E+00      23 A        10 A         7 A   
   3.75 keV   1.497E-01  2.694E+00      24 A        10 A         8 A   
   4.00 keV   1.546E-01  2.777E+00      25 A        11 A         8 A   
   4.50 keV   1.640E-01  2.934E+00      26 A        11 A         8 A   
