 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/213Pb_in_ni.txt

 Ion = Lead         [82] , Mass = 212.9966 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 212.9966 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.338E-02  1.369E+00      15 A         6 A         5 A   
   1.10 keV   8.745E-02  1.443E+00      15 A         6 A         5 A   
   1.20 keV   9.134E-02  1.514E+00      16 A         6 A         5 A   
   1.30 keV   9.507E-02  1.582E+00      16 A         7 A         5 A   
   1.40 keV   9.866E-02  1.647E+00      17 A         7 A         5 A   
   1.50 keV   1.021E-01  1.710E+00      17 A         7 A         5 A   
   1.60 keV   1.055E-01  1.770E+00      18 A         7 A         5 A   
   1.70 keV   1.087E-01  1.828E+00      18 A         7 A         5 A   
   1.80 keV   1.119E-01  1.885E+00      19 A         8 A         6 A   
   2.00 keV   1.179E-01  1.993E+00      19 A         8 A         6 A   
   2.25 keV   1.251E-01  2.119E+00      20 A         8 A         6 A   
   2.50 keV   1.318E-01  2.237E+00      21 A         9 A         6 A   
   2.75 keV   1.383E-01  2.349E+00      22 A         9 A         7 A   
   3.00 keV   1.444E-01  2.455E+00      23 A         9 A         7 A   
   3.25 keV   1.503E-01  2.555E+00      24 A        10 A         7 A   
   3.50 keV   1.560E-01  2.651E+00      25 A        10 A         7 A   
   3.75 keV   1.615E-01  2.743E+00      25 A        10 A         7 A   
   4.00 keV   1.668E-01  2.831E+00      26 A        10 A         8 A   
   4.50 keV   1.769E-01  2.997E+00      27 A        11 A         8 A   
