 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/168Au_in_ni.txt

 Ion = Gold         [79] , Mass = 168.0027 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 168.0027 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.429E-02  1.417E+00      13 A         6 A         4 A   
   1.10 keV   9.889E-02  1.492E+00      13 A         6 A         5 A   
   1.20 keV   1.033E-01  1.564E+00      14 A         6 A         5 A   
   1.30 keV   1.075E-01  1.633E+00      14 A         7 A         5 A   
   1.40 keV   1.116E-01  1.699E+00      15 A         7 A         5 A   
   1.50 keV   1.155E-01  1.762E+00      15 A         7 A         5 A   
   1.60 keV   1.193E-01  1.823E+00      16 A         7 A         5 A   
   1.70 keV   1.229E-01  1.882E+00      16 A         7 A         5 A   
   1.80 keV   1.265E-01  1.939E+00      17 A         8 A         6 A   
   2.00 keV   1.333E-01  2.048E+00      17 A         8 A         6 A   
   2.25 keV   1.414E-01  2.174E+00      18 A         8 A         6 A   
   2.50 keV   1.491E-01  2.293E+00      19 A         9 A         6 A   
   2.75 keV   1.564E-01  2.405E+00      20 A         9 A         7 A   
   3.00 keV   1.633E-01  2.510E+00      21 A         9 A         7 A   
   3.25 keV   1.700E-01  2.610E+00      21 A        10 A         7 A   
   3.50 keV   1.764E-01  2.706E+00      22 A        10 A         7 A   
   3.75 keV   1.826E-01  2.797E+00      23 A        10 A         7 A   
   4.00 keV   1.886E-01  2.884E+00      23 A        10 A         8 A   
   4.50 keV   2.000E-01  3.048E+00      25 A        11 A         8 A   
