 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/63Se_in_ni.txt

 Ion = Selenium     [34] , Mass = 62.98191 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 62.98191 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.016E-02  1.048E+00      11 A         8 A         6 A   
   1.10 keV   4.212E-02  1.094E+00      11 A         8 A         6 A   
   1.20 keV   4.399E-02  1.138E+00      12 A         9 A         6 A   
   1.30 keV   4.579E-02  1.180E+00      12 A         9 A         6 A   
   1.40 keV   4.752E-02  1.219E+00      13 A         9 A         7 A   
   1.50 keV   4.918E-02  1.256E+00      13 A         9 A         7 A   
   1.60 keV   5.080E-02  1.292E+00      14 A        10 A         7 A   
   1.70 keV   5.236E-02  1.326E+00      14 A        10 A         7 A   
   1.80 keV   5.388E-02  1.358E+00      15 A        10 A         7 A   
   2.00 keV   5.679E-02  1.419E+00      16 A        11 A         8 A   
   2.25 keV   6.024E-02  1.490E+00      17 A        11 A         8 A   
   2.50 keV   6.350E-02  1.554E+00      18 A        12 A         9 A   
   2.75 keV   6.660E-02  1.613E+00      19 A        12 A         9 A   
   3.00 keV   6.956E-02  1.668E+00      20 A        13 A         9 A   
   3.25 keV   7.240E-02  1.719E+00      20 A        14 A        10 A   
   3.50 keV   7.513E-02  1.767E+00      21 A        14 A        10 A   
   3.75 keV   7.777E-02  1.813E+00      22 A        15 A        10 A   
   4.00 keV   8.032E-02  1.855E+00      23 A        15 A        11 A   
   4.50 keV   8.519E-02  1.934E+00      25 A        16 A        11 A   
