 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/30Ar_in_ni.txt

 Ion = Argon        [18] , Mass = 30.02369 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 30.02369 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.440E-02  6.029E-01      12 A        10 A         8 A   
   1.10 keV   7.803E-02  6.254E-01      12 A        11 A         8 A   
   1.20 keV   8.150E-02  6.462E-01      13 A        11 A         9 A   
   1.30 keV   8.483E-02  6.656E-01      14 A        12 A         9 A   
   1.40 keV   8.803E-02  6.838E-01      14 A        12 A         9 A   
   1.50 keV   9.112E-02  7.008E-01      15 A        13 A        10 A   
   1.60 keV   9.411E-02  7.169E-01      15 A        13 A        10 A   
   1.70 keV   9.700E-02  7.321E-01      16 A        14 A        10 A   
   1.80 keV   9.982E-02  7.465E-01      17 A        14 A        11 A   
   2.00 keV   1.052E-01  7.732E-01      18 A        15 A        11 A   
   2.25 keV   1.116E-01  8.033E-01      19 A        16 A        12 A   
   2.50 keV   1.176E-01  8.303E-01      20 A        17 A        13 A   
   2.75 keV   1.234E-01  8.547E-01      22 A        18 A        13 A   
   3.00 keV   1.289E-01  8.770E-01      23 A        19 A        14 A   
   3.25 keV   1.341E-01  8.974E-01      24 A        19 A        15 A   
   3.50 keV   1.392E-01  9.162E-01      25 A        20 A        15 A   
   3.75 keV   1.441E-01  9.337E-01      27 A        21 A        16 A   
   4.00 keV   1.488E-01  9.499E-01      28 A        22 A        17 A   
   4.50 keV   1.578E-01  9.791E-01      30 A        24 A        18 A   
