 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/13Be_in_ni.txt

 Ion = Beryllium    [4] , Mass = 13.03613 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 13.03613 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.678E-02  1.767E-01      96 A        90 A        69 A   
   5.50 keV   7.004E-02  1.765E-01     104 A        97 A        74 A   
   6.00 keV   7.315E-02  1.761E-01     113 A       104 A        79 A   
   6.50 keV   7.614E-02  1.754E-01     122 A       111 A        84 A   
   7.00 keV   7.902E-02  1.747E-01     131 A       118 A        89 A   
   8.00 keV   8.447E-02  1.729E-01     149 A       132 A       100 A   
   9.00 keV   8.960E-02  1.709E-01     167 A       145 A       109 A   
  10.00 keV   9.444E-02  1.688E-01     185 A       159 A       119 A   
  11.00 keV   9.905E-02  1.665E-01     204 A       173 A       129 A   
  12.00 keV   1.035E-01  1.642E-01     223 A       186 A       139 A   
  13.00 keV   1.077E-01  1.619E-01     241 A       199 A       149 A   
  14.00 keV   1.117E-01  1.597E-01     260 A       212 A       159 A   
  15.00 keV   1.157E-01  1.574E-01     280 A       225 A       168 A   
  16.00 keV   1.195E-01  1.552E-01     299 A       237 A       178 A   
  17.00 keV   1.231E-01  1.531E-01     318 A       250 A       188 A   
  18.00 keV   1.267E-01  1.509E-01     338 A       262 A       197 A   
  20.00 keV   1.336E-01  1.469E-01     378 A       286 A       217 A   
  22.50 keV   1.417E-01  1.421E-01     428 A       316 A       241 A   
  25.00 keV   1.493E-01  1.376E-01     479 A       345 A       264 A   
  27.50 keV   1.556E-01  1.334E-01     530 A       374 A       288 A   
  30.00 keV   1.616E-01  1.295E-01     583 A       403 A       311 A   
  32.50 keV   1.681E-01  1.258E-01     635 A       430 A       334 A   
  35.00 keV   1.749E-01  1.224E-01     688 A       458 A       357 A   
  37.50 keV   1.818E-01  1.192E-01     741 A       484 A       380 A   
  40.00 keV   1.888E-01  1.161E-01     795 A       510 A       402 A   
  45.00 keV   2.027E-01  1.106E-01     901 A       560 A       446 A   
  50.00 keV   2.165E-01  1.056E-01    1008 A       607 A       488 A   
  55.00 keV   2.299E-01  1.011E-01    1114 A       652 A       530 A   
  60.00 keV   2.430E-01  9.710E-02    1219 A       695 A       569 A   
  65.00 keV   2.557E-01  9.342E-02    1323 A       736 A       608 A   
  70.00 keV   2.680E-01  9.006E-02    1427 A       775 A       645 A   
  80.00 keV   2.916E-01  8.412E-02    1632 A       848 A       716 A   
  90.00 keV   3.140E-01  7.903E-02    1833 A       914 A       783 A   
 100.00 keV   3.353E-01  7.461E-02    2031 A       975 A       845 A   
 110.00 keV   3.557E-01  7.074E-02    2225 A      1031 A       904 A   
 120.00 keV   3.754E-01  6.730E-02    2416 A      1083 A       960 A   
 130.00 keV   3.944E-01  6.423E-02    2602 A      1132 A      1013 A   
 140.00 keV   4.128E-01  6.147E-02    2786 A      1176 A      1063 A   
 150.00 keV   4.308E-01  5.898E-02    2966 A      1218 A      1110 A   
 160.00 keV   4.483E-01  5.670E-02    3142 A      1257 A      1155 A   
 170.00 keV   4.655E-01  5.462E-02    3316 A      1294 A      1198 A   
 180.00 keV   4.823E-01  5.271E-02    3486 A      1329 A      1239 A   
 200.00 keV   5.149E-01  4.932E-02    3818 A      1392 A      1316 A   
 225.00 keV   5.540E-01  4.572E-02    4217 A      1461 A      1404 A   
 250.00 keV   5.915E-01  4.267E-02    4601 A      1522 A      1483 A   
 275.00 keV   6.276E-01  4.005E-02    4969 A      1576 A      1556 A   
 300.00 keV   6.623E-01  3.778E-02    5324 A      1625 A      1622 A   
 325.00 keV   6.957E-01  3.577E-02    5667 A      1668 A      1683 A   
 350.00 keV   7.278E-01  3.400E-02    5999 A      1707 A      1739 A   
 375.00 keV   7.588E-01  3.241E-02    6321 A      1743 A      1792 A   
 400.00 keV   7.886E-01  3.098E-02    6634 A      1775 A      1841 A   
 450.00 keV   8.451E-01  2.851E-02    7235 A      1833 A      1930 A   
 500.00 keV   8.976E-01  2.645E-02    7807 A      1883 A      2009 A   
 550.00 keV   9.466E-01  2.469E-02    8354 A      1927 A      2080 A   
 600.00 keV   9.926E-01  2.318E-02    8879 A      1965 A      2145 A   
 650.00 keV   1.036E+00  2.186E-02    9386 A      1999 A      2203 A   
 700.00 keV   1.077E+00  2.069E-02    9876 A      2030 A      2257 A   
 800.00 keV   1.153E+00  1.874E-02    1.08 um     2085 A      2354 A   
 900.00 keV   1.223E+00  1.715E-02    1.17 um     2131 A      2438 A   
   1.00 MeV   1.288E+00  1.583E-02    1.25 um     2171 A      2512 A   
   1.10 MeV   1.348E+00  1.472E-02    1.34 um     2206 A      2578 A   
   1.20 MeV   1.404E+00  1.377E-02    1.41 um     2236 A      2638 A   
   1.30 MeV   1.456E+00  1.294E-02    1.49 um     2263 A      2693 A   
   1.40 MeV   1.505E+00  1.222E-02    1.56 um     2288 A      2743 A   
   1.50 MeV   1.551E+00  1.158E-02    1.63 um     2310 A      2790 A   
   1.60 MeV   1.594E+00  1.101E-02    1.70 um     2330 A      2833 A   
   1.70 MeV   1.634E+00  1.049E-02    1.77 um     2349 A      2873 A   
   1.80 MeV   1.671E+00  1.003E-02    1.84 um     2367 A      2911 A   
   2.00 MeV   1.738E+00  9.229E-03    1.97 um     2401 A      2980 A   
   2.25 MeV   1.809E+00  8.402E-03    2.12 um     2441 A      3058 A   
   2.50 MeV   1.869E+00  7.722E-03    2.27 um     2477 A      3127 A   
   2.75 MeV   1.919E+00  7.151E-03    2.42 um     2508 A      3190 A   
   3.00 MeV   1.960E+00  6.666E-03    2.56 um     2537 A      3248 A   
   3.25 MeV   1.993E+00  6.246E-03    2.70 um     2564 A      3302 A   
   3.50 MeV   2.021E+00  5.881E-03    2.84 um     2589 A      3352 A   
   3.75 MeV   2.043E+00  5.558E-03    2.97 um     2612 A      3400 A   
   4.00 MeV   2.061E+00  5.272E-03    3.11 um     2635 A      3445 A   
   4.50 MeV   2.085E+00  4.786E-03    3.38 um     2690 A      3529 A   
   5.00 MeV   2.097E+00  4.387E-03    3.64 um     2742 A      3608 A   
   5.50 MeV   2.100E+00  4.054E-03    3.91 um     2791 A      3682 A   
   6.00 MeV   2.097E+00  3.771E-03    4.18 um     2838 A      3752 A   
   6.50 MeV   2.089E+00  3.528E-03    4.44 um     2884 A      3820 A   
   7.00 MeV   2.077E+00  3.316E-03    4.71 um     2929 A      3885 A   
   8.00 MeV   2.046E+00  2.965E-03    5.25 um     3065 A      4012 A   
   9.00 MeV   2.008E+00  2.685E-03    5.81 um     3198 A      4134 A   
  10.00 MeV   1.966E+00  2.456E-03    6.37 um     3329 A      4253 A   
  11.00 MeV   1.922E+00  2.266E-03    6.94 um     3460 A      4370 A   
  12.00 MeV   1.878E+00  2.104E-03    7.53 um     3591 A      4488 A   
  13.00 MeV   1.834E+00  1.966E-03    8.14 um     3722 A      4605 A   
  14.00 MeV   1.790E+00  1.845E-03    8.76 um     3855 A      4723 A   
  15.00 MeV   1.748E+00  1.740E-03    9.39 um     3988 A      4842 A   
  16.00 MeV   1.706E+00  1.646E-03   10.04 um     4124 A      4963 A   
  17.00 MeV   1.666E+00  1.563E-03   10.70 um     4261 A      5085 A   
  18.00 MeV   1.627E+00  1.488E-03   11.39 um     4400 A      5209 A   
  20.00 MeV   1.554E+00  1.359E-03   12.80 um     4891 A      5463 A   
  22.50 MeV   1.469E+00  1.228E-03   14.65 um     5622 A      5795 A   
  25.00 MeV   1.392E+00  1.121E-03   16.61 um     6340 A      6143 A   
  27.50 MeV   1.330E+00  1.032E-03   18.68 um     7048 A      6508 A   
  30.00 MeV   1.274E+00  9.571E-04   20.83 um     7749 A      6889 A   
  32.50 MeV   1.218E+00  8.928E-04   23.08 um     8449 A      7286 A   
  35.00 MeV   1.168E+00  8.370E-04   25.44 um     9153 A      7700 A   
  37.50 MeV   1.121E+00  7.881E-04   27.89 um     9863 A      8132 A   
  40.00 MeV   1.078E+00  7.450E-04   30.44 um     1.06 um     8581 A   
  45.00 MeV   1.001E+00  6.720E-04   35.85 um     1.32 um     9533 A   
  50.00 MeV   9.339E-01  6.128E-04   41.65 um     1.57 um     1.06 um  
  55.00 MeV   8.753E-01  5.636E-04   47.86 um     1.81 um     1.16 um  
  60.00 MeV   8.238E-01  5.221E-04   54.47 um     2.05 um     1.28 um  
  65.00 MeV   7.781E-01  4.865E-04   61.49 um     2.30 um     1.40 um  
  70.00 MeV   7.373E-01  4.558E-04   68.90 um     2.54 um     1.53 um  
  80.00 MeV   6.680E-01  4.051E-04   84.90 um     3.43 um     1.82 um  
  90.00 MeV   6.112E-01  3.650E-04  102.48 um     4.27 um     2.12 um  
 100.00 MeV   5.639E-01  3.324E-04  121.62 um     5.08 um     2.46 um  
 110.00 MeV   5.239E-01  3.055E-04  142.28 um     5.90 um     2.82 um  
 120.00 MeV   4.898E-01  2.827E-04  164.45 um     6.72 um     3.20 um  
 130.00 MeV   4.603E-01  2.633E-04  188.11 um     7.54 um     3.61 um  
 140.00 MeV   4.345E-01  2.465E-04  213.23 um     8.38 um     4.05 um  
 150.00 MeV   4.117E-01  2.318E-04  239.78 um     9.22 um     4.51 um  
 160.00 MeV   3.916E-01  2.188E-04  267.75 um    10.08 um     4.99 um  
 170.00 MeV   3.735E-01  2.073E-04  297.12 um    10.95 um     5.49 um  
 180.00 MeV   3.573E-01  1.969E-04  327.86 um    11.84 um     6.02 um  
 200.00 MeV   3.293E-01  1.792E-04  393.37 um    15.13 um     7.13 um  
 225.00 MeV   3.005E-01  1.613E-04  482.65 um    19.83 um     8.65 um  
 250.00 MeV   2.770E-01  1.467E-04  580.00 um    24.26 um    10.29 um  
 275.00 MeV   2.572E-01  1.347E-04  685.21 um    28.60 um    12.06 um  
 300.00 MeV   2.404E-01  1.245E-04  798.14 um    32.90 um    13.95 um  
 325.00 MeV   2.259E-01  1.159E-04  918.63 um    37.20 um    15.95 um  
 350.00 MeV   2.133E-01  1.084E-04    1.05 mm    41.53 um    18.07 um  
 375.00 MeV   2.022E-01  1.019E-04    1.18 mm    45.90 um    20.31 um  
 400.00 MeV   1.923E-01  9.611E-05    1.32 mm    50.31 um    22.65 um  
 450.00 MeV   1.755E-01  8.641E-05    1.63 mm    66.69 um    27.65 um  
 500.00 MeV   1.618E-01  7.855E-05    1.96 mm    82.04 um    33.07 um  
 550.00 MeV   1.503E-01  7.206E-05    2.32 mm    96.96 um    38.90 um  
 600.00 MeV   1.406E-01  6.660E-05    2.71 mm   111.71 um    45.11 um  
 650.00 MeV   1.322E-01  6.194E-05    3.12 mm   126.45 um    51.70 um  
 700.00 MeV   1.249E-01  5.791E-05    3.56 mm   141.23 um    58.65 um  
 800.00 MeV   1.128E-01  5.129E-05    4.51 mm   195.47 um    73.63 um  
 900.00 MeV   1.032E-01  4.608E-05    5.55 mm   245.65 um    89.96 um  
   1.00 GeV   9.540E-02  4.187E-05    6.68 mm   294.22 um   107.59 um  
   1.10 GeV   8.889E-02  3.839E-05    7.90 mm   342.16 um   126.44 um  
   1.20 GeV   8.338E-02  3.546E-05    9.20 mm   389.92 um   146.47 um  
   1.30 GeV   7.866E-02  3.296E-05   10.59 mm   437.74 um   167.62 um  
   1.40 GeV   7.457E-02  3.081E-05   12.06 mm   485.74 um   189.85 um  
   1.50 GeV   7.099E-02  2.892E-05   13.60 mm   533.98 um   213.11 um  
   1.60 GeV   6.783E-02  2.727E-05   15.22 mm   582.51 um   237.36 um  
   1.70 GeV   6.501E-02  2.580E-05   16.91 mm   631.32 um   262.56 um  
   1.80 GeV   6.249E-02  2.448E-05   18.68 mm   680.42 um   288.67 um  
   2.00 GeV   5.817E-02  2.223E-05   22.40 mm   863.86 um   343.51 um  
   2.25 GeV   5.379E-02  1.996E-05   27.43 mm     1.12 mm   416.59 um  
   2.50 GeV   5.025E-02  1.812E-05   32.83 mm     1.36 mm   494.27 um  
   2.75 GeV   4.732E-02  1.660E-05   38.59 mm     1.59 mm   576.13 um  
   3.00 GeV   4.487E-02  1.532E-05   44.69 mm     1.81 mm   661.79 um  
   3.25 GeV   4.278E-02  1.424E-05   51.10 mm     2.03 mm   750.91 um  
   3.50 GeV   4.098E-02  1.330E-05   57.81 mm     2.25 mm   843.19 um  
   3.75 GeV   3.941E-02  1.248E-05   64.80 mm     2.46 mm   938.33 um  
   4.00 GeV   3.804E-02  1.176E-05   72.06 mm     2.67 mm     1.04 mm  
   4.50 GeV   3.575E-02  1.055E-05   87.29 mm     3.44 mm     1.24 mm  
   5.00 GeV   3.393E-02  9.576E-06  103.43 mm     4.14 mm     1.45 mm  
   5.20 GeV   3.333E-02  9.236E-06  110.11 mm     4.25 mm     1.54 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  1.9387E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
