 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/109I_in_ni.txt

 Ion = Iodine       [53] , Mass = 108.9381 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 108.9381 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.446E-02  1.305E+00      12 A         7 A         5 A   
   1.10 keV   6.761E-02  1.370E+00      12 A         7 A         5 A   
   1.20 keV   7.061E-02  1.431E+00      13 A         7 A         5 A   
   1.30 keV   7.350E-02  1.489E+00      13 A         7 A         5 A   
   1.40 keV   7.627E-02  1.545E+00      14 A         8 A         6 A   
   1.50 keV   7.895E-02  1.598E+00      14 A         8 A         6 A   
   1.60 keV   8.154E-02  1.649E+00      14 A         8 A         6 A   
   1.70 keV   8.404E-02  1.698E+00      15 A         8 A         6 A   
   1.80 keV   8.648E-02  1.745E+00      15 A         8 A         6 A   
   2.00 keV   9.116E-02  1.834E+00      16 A         9 A         6 A   
   2.25 keV   9.669E-02  1.937E+00      17 A         9 A         7 A   
   2.50 keV   1.019E-01  2.033E+00      18 A        10 A         7 A   
   2.75 keV   1.069E-01  2.123E+00      19 A        10 A         7 A   
   3.00 keV   1.116E-01  2.207E+00      19 A        10 A         8 A   
   3.25 keV   1.162E-01  2.286E+00      20 A        11 A         8 A   
   3.50 keV   1.206E-01  2.361E+00      21 A        11 A         8 A   
   3.75 keV   1.248E-01  2.432E+00      22 A        12 A         8 A   
   4.00 keV   1.289E-01  2.500E+00      22 A        12 A         9 A   
   4.50 keV   1.367E-01  2.626E+00      24 A        13 A         9 A   
